2023: 7: 6:14:17:18:548
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.6001,    0.0000,    0.0001,   99.3153,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.7001,    0.0000,    0.0001,   84.0048,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.8001,    0.0000,    0.0001,   46.4400,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.9001,    0.0000,    0.0001,   35.4042,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.0001,    0.0000,    0.0001,   50.1888,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.1001,    0.0000,    0.0001,   85.7712,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.2001,    0.0000,    0.0001,   99.4012,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.3001,    0.0000,    0.0001,   99.9723,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.4001,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.5001,    0.0441,    0.0001,   94.1811,  230.0004,    0.0067,    0.0000,    1.0000,    0.0000
   18.6001,    0.2299,    0.0003,   58.3315,  230.0140,   -0.0044,    0.0000,    1.0000,    0.0000
   18.7001,    0.4297,    0.0006,   27.1334,  230.0475,   -0.0051,    0.0000,    1.0000,    0.0000
   18.8001,    0.6297,    0.0009,    0.7489,  230.1010,   -0.0149,    0.0000,    1.0000,    0.0000
   18.9001,    0.6825,   -0.0012,    0.0239,  230.1674,   -0.0269,    0.0000,    1.0000,    0.0000
   19.0001,    0.7177,   -0.0017,    0.0009,  230.2375,   -0.0427,    0.0000,    1.0000,    0.0000
   19.1001,    0.7510,   -0.0024,    0.0000,  230.3111,  345.3127,    0.0000,    1.0000,    0.0000
   19.2001,    0.7779,   -0.0035,    0.0000,  230.3876,  359.2403,    0.0000,    1.0000,    0.0000
   19.3001,    0.8011,   -0.0049,    0.0000,  230.4666,  359.8492,    0.0000,    1.0000,    0.0000
   19.4001,    0.8310,   -0.0065,    0.0000,  230.5482,  359.7976,    0.0000,    1.0000,    0.0000
   19.5001,    0.8679,   -0.0082,    0.0000,  230.6331,  359.7485,    0.0000,    1.0000,    0.0000
   19.6001,    0.9104,   -0.0095,    0.0000,  230.7221,  359.7134,    0.0000,    1.0000,    0.0000
   19.7001,    0.9575,   -0.0103,    0.0000,  230.8156,  359.6985,    0.0000,    1.0000,    0.0000
   19.8001,    1.0106,   -0.0106,    0.0000,  230.9141,  359.7065,    0.0000,    1.0000,    0.0000
   19.9001,    1.0676,   -0.0102,    0.0000,  231.0181,  359.7435,    0.0000,    1.0000,    0.0000
   20.0001,    1.1263,   -0.0088,    0.0000,  231.1279,  359.8131,    0.0000,    1.0000,    0.0000
   20.1001,    1.1887,   -0.0067,    0.0000,  231.2438,  359.9053,    0.0000,    1.0000,    0.0000
   20.2001,    1.2553,   -0.0042,    0.0000,  231.3661,   14.7751,    0.0000,    1.0000,    0.0000
   20.3001,    1.3284,   -0.0013,    0.0000,  231.4953,    0.7774,    0.0000,    1.0000,    0.0000
   20.4001,    1.4102,    0.0018,    0.0000,  231.6322,    0.2147,    0.0000,    1.0000,    0.0000
   20.5001,    1.4965,    0.0050,    0.0000,  231.7777,    0.3113,    0.0000,    1.0000,    0.0000
   20.6001,    1.5876,    0.0081,    0.0000,  231.9321,    0.3961,    0.0000,    1.0000,    0.0000
   20.7001,    1.6961,    0.0116,    0.0000,  232.0964,    0.4787,    0.0000,    1.0000,    0.0000
   20.8001,    1.8296,    0.0155,    0.0000,  232.2728,    0.5670,    0.0000,    1.0000,    0.0000
   20.9001,    1.9739,    0.0201,    0.0000,  232.4633,    0.6620,    0.0000,    1.0000,    0.0000
   21.0001,    2.1198,    0.0250,    0.0000,  232.6683,    0.7540,    0.0000,    1.0000,    0.0000
   21.1001,    2.2697,    0.0300,    0.0000,  232.8881,    0.8280,    0.0000,    1.0000,    0.0000
   21.2001,    2.4229,    0.0352,    0.0000,  233.1231,    0.8905,    0.0000,    1.0000,    0.0000
   21.3001,    2.5825,    0.0409,    0.0000,  233.3736,    0.9554,    0.0000,    1.0000,    0.0000
   21.4001,    2.7545,    0.0473,    0.0000,  233.6408,    1.0246,    0.0000,    1.0000,    0.0000
   21.5001,    2.9362,    0.0545,    0.0000,  233.9252,    1.0981,    0.0000,    1.0000,    0.0000
   21.6001,    3.1345,    0.0624,    0.0000,  234.2291,    1.1703,    0.0000,    1.0000,    0.0000
   21.7001,    3.3345,    0.0705,    0.0000,  234.5530,    1.2206,    0.0000,    1.0000,    0.0000
   21.8001,    3.5345,    0.0786,    0.0000,  234.8969,    1.2452,    0.0000,    1.0000,    0.0000
   21.9001,    3.7345,    0.0867,    0.0000,  235.2608,    1.2546,    0.0000,    1.0000,    0.0000
   22.0001,    3.9345,    0.0949,    0.0000,  235.6447,    1.2462,    0.0000,    1.0000,    0.0000
   22.1001,    4.1326,    0.1026,    0.0000,  236.0486,    1.2097,    0.0000,    1.0000,    0.0000
   22.2001,    4.3272,    0.1094,    0.0000,  236.4721,    1.1350,    0.0000,    1.0000,    0.0000
   22.3001,    4.5184,    0.1147,    0.0000,  236.9149,    1.0189,    0.0000,    1.0000,    0.0000
   22.4001,    4.7062,    0.1193,    0.0000,  237.3766,    0.8987,    0.0000,    1.0000,    0.0000
   22.5001,    4.8907,    0.1248,    0.0000,  237.8570,    0.8308,    0.0000,    1.0000,    0.0000
   22.6001,    5.0719,    0.1327,    0.0000,  238.3551,    0.8585,    0.0000,    1.0000,    0.0000
   22.7001,    5.2497,    0.1440,    0.0000,  238.8716,    0.9773,    0.0000,    1.0000,    0.0000
   22.8001,    5.4245,    0.1579,    0.0000,  239.4056,    1.1333,    0.0000,    1.0000,    0.0000
   22.9001,    5.5951,    0.1736,    0.0000,  239.9569,    1.2918,    0.0000,    1.0000,    0.0000
   23.0001,    5.7609,    0.1912,    0.0000,  240.5249,    1.4458,    0.0000,    1.0000,    0.0000
   23.1001,    5.9225,    0.2098,    0.0000,  241.1093,    1.5686,    0.0000,    1.0000,    0.0000
   23.2001,    6.0811,    0.2291,    0.0000,  241.7096,    1.6611,    0.0000,    1.0000,    0.0000
   23.3001,    6.2369,    0.2497,    0.0000,  242.3256,    1.7503,    0.0000,    1.0000,    0.0000
   23.4001,    6.3899,    0.2718,    0.0000,  242.9570,    1.8386,    0.0000,    1.0000,    0.0000
   23.5001,    6.5402,    0.2942,    0.0000,  243.6036,    1.8927,    0.0000,    1.0000,    0.0000
   23.6001,    6.6899,    0.3158,    0.0000,  244.2652,    1.8824,    0.0000,    1.0000,    0.0000
   23.7001,    6.8387,    0.3362,    0.0000,  244.9413,    1.8216,    0.0000,    1.0000,    0.0000
   23.8001,    6.9871,    0.3547,    0.0000,  245.6327,    1.7080,    0.0000,    1.0000,    0.0000
   23.9001,    7.1367,    0.3707,    0.0000,  246.3392,    1.5470,    0.0000,    1.0000,    0.0000
   24.0001,    7.2818,    0.3845,    0.0000,  247.0605,    1.3681,    0.0000,    1.0000,    0.0000
   24.1001,    7.4205,    0.3962,    0.0000,  247.7959,    1.1840,    0.0000,    1.0000,    0.0000
   24.2001,    7.5552,    0.4059,    0.0000,  248.5450,    1.0011,    0.0000,    1.0000,    0.0000
   24.3001,    7.6852,    0.4139,    0.0000,  249.3074,    0.8364,    0.0000,    1.0000,    0.0000
   24.4001,    7.8121,    0.4205,    0.0000,  250.0826,    0.6883,    0.0000,    1.0000,    0.0000
   24.5001,    7.9402,    0.4253,    0.0000,  250.8706,    0.5421,    0.0000,    1.0000,    0.0000
   24.6001,    8.0665,    0.4282,    0.0000,  251.6713,    0.3965,    0.0000,    1.0000,    0.0000
   24.7001,    8.1905,    0.4299,    0.0000,  252.4845,    0.2750,    0.0000,    1.0000,    0.0000
   24.8001,    8.3124,    0.4315,    0.0000,  253.3097,    0.2033,    0.0000,    1.0000,    0.0000
   24.9001,    8.4291,    0.4335,    0.0000,  254.1472,    0.1735,    0.0000,    1.0000,    0.0000
   25.0001,    8.5118,    0.4356,    0.0000,  254.9951,    0.1606,    0.0000,    1.0000,    0.0000
   25.1001,    8.4591,    0.4376,    0.0000,  255.8446,    0.1498,    0.0000,    1.0000,    0.0000
   25.2001,    8.3601,    0.4395,   97.9556,  256.6844,    0.1393,    0.0000,    1.0000,    0.0000
   25.3001,    8.3140,    0.4412,   99.9492,  257.5179,    0.1288,    0.0000,    1.0000,    0.0000
   25.4001,    8.2690,    0.4427,   99.9985,  258.3470,    0.1184,    0.0000,    0.0000,    0.0000
   25.5001,    8.2242,    0.4441,   99.9999,  259.1715,    0.1079,    0.0000,    2.0000,    0.0000
   25.6001,    8.1794,    0.4453,  100.0000,  259.9915,    0.0976,    0.0000,    2.0000,    0.0000
   25.7001,    8.1346,    0.4450,  100.0000,  260.8071,  344.7356,    0.0000,    2.0000,    1.0000
