2023: 7: 6:16:57:28:171
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.8998,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9998,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0998,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1998,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2998,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3998,    0.0000,    0.0001,   99.2340,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4998,    0.0000,    0.0001,   99.9906,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5998,    0.0000,    0.0001,   99.9998,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.1998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.2998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.3998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.4998,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5998,    0.1000,    0.0003,   73.6467,  230.0027,    0.0077,    0.0000,    1.0000,    0.0000
    5.6998,    0.2229,    0.0009,   97.1200,  230.0213,   -0.0203,    0.0000,    1.0000,    0.0000
    5.7998,    0.4124,    0.0011,   43.3139,  230.0532,   -0.0364,    0.0000,    1.0000,    0.0000
    5.8998,    0.6121,    0.0009,    1.2108,  230.1049,   -0.0424,    0.0000,    1.0000,    0.0000
    5.9998,    0.7981,    0.0007,    0.0391,  230.1765,   -0.0498,    0.0000,    1.0000,    0.0000
    6.0998,    0.9118,    0.0004,    0.0014,  230.2624,  346.6755,    0.0000,    1.0000,    0.0000
    6.1998,    1.0251,    0.0001,    0.0001,  230.3595,  359.3857,    0.0000,    1.0000,    0.0000
    6.2998,    1.1379,    0.0003,    0.0000,  230.4680,  359.8969,    0.0000,    1.0000,    0.0000
    6.3998,    1.2373,    0.0008,    0.0000,  230.5870,  359.9105,    0.0000,    1.0000,    0.0000
    6.4998,    1.3223,   -0.0013,    0.0000,  230.7152,  359.8985,    0.0000,    1.0000,    0.0000
    6.5998,    1.4124,   -0.0018,    0.0000,  230.8520,  359.8881,    0.0000,    1.0000,    0.0000
    6.6998,    1.5593,   -0.0023,    0.0000,  231.0003,  359.8802,    0.0000,    1.0000,    0.0000
    6.7998,    1.7376,   -0.0028,    0.0000,  231.1658,  359.8743,    0.0000,    1.0000,    0.0000
    6.8998,    1.9077,   -0.0033,    0.0000,  231.3485,  359.8721,    0.0000,    1.0000,    0.0000
    6.9998,    2.0795,   -0.0037,    0.0000,  231.5482,  359.8745,    0.0000,    1.0000,    0.0000
    7.0998,    2.2597,   -0.0041,    0.0000,  231.7657,  359.8777,    0.0000,    1.0000,    0.0000
    7.1998,    2.4443,   -0.0045,    0.0000,  232.0014,  359.8810,    0.0000,    1.0000,    0.0000
    7.2998,    2.6266,   -0.0049,    0.0000,  232.2554,  359.8851,    0.0000,    1.0000,    0.0000
    7.3998,    2.8102,   -0.0052,    0.0000,  232.5277,  359.8957,    0.0000,    1.0000,    0.0000
    7.4998,    3.0004,   -0.0050,    0.0000,  232.8182,  359.9189,    0.0000,    1.0000,    0.0000
    7.5998,    3.2004,   -0.0046,    0.0000,  233.1287,    2.4578,    0.0000,    1.0000,    0.0000
    7.6998,    3.4004,   -0.0041,    0.0000,  233.4593,    0.0060,    0.0000,    1.0000,    0.0000
    7.7998,    3.6004,   -0.0034,    0.0000,  233.8099,    0.0070,    0.0000,    1.0000,    0.0000
    7.8998,    3.8004,   -0.0025,    0.0000,  234.1805,    0.0336,    0.0000,    1.0000,    0.0000
    7.9998,    4.0004,   -0.0015,    0.0000,  234.5711,    0.0603,    0.0000,    1.0000,    0.0000
    8.0998,    4.2004,    0.0002,    0.0000,  234.9817,    0.0881,    0.0000,    1.0000,    0.0000
    8.1998,    4.4004,    0.0013,    0.0000,  235.4122,    0.1169,    0.0000,    1.0000,    0.0000
    8.2998,    4.6004,    0.0031,    0.0000,  235.8628,    0.1480,    0.0000,    1.0000,    0.0000
    8.3998,    4.8004,    0.0053,    0.0000,  236.3334,    0.1798,    0.0000,    1.0000,    0.0000
    8.4998,    5.0004,    0.0078,    0.0000,  236.8240,    0.2127,    0.0000,    1.0000,    0.0000
    8.5998,    5.2004,    0.0107,    0.0000,  237.3340,    0.2468,    0.0000,    1.0000,    0.0000
    8.6998,    5.4004,    0.0141,    0.0000,  237.8646,    0.2822,    0.0000,    1.0000,    0.0000
    8.7998,    5.6004,    0.0179,    0.0000,  238.4152,    0.3186,    0.0000,    1.0000,    0.0000
    8.8998,    5.8004,    0.0219,    0.0000,  238.9858,    0.3446,    0.0000,    1.0000,    0.0000
    8.9998,    6.0004,    0.0255,    0.0000,  239.5764,    0.3465,    0.0000,    1.0000,    0.0000
    9.0998,    6.1983,    0.0291,    0.0000,  240.1869,    0.3441,    0.0000,    1.0000,    0.0000
    9.1998,    6.3927,    0.0329,    0.0000,  240.8170,    0.3424,    0.0000,    1.0000,    0.0000
    9.2998,    6.5818,    0.0368,    0.0000,  241.4662,    0.3453,    0.0000,    1.0000,    0.0000
    9.3998,    6.7673,    0.0411,    0.0000,  242.1342,    0.3532,    0.0000,    1.0000,    0.0000
    9.4998,    6.9494,    0.0458,    0.0000,  242.8206,    0.3677,    0.0000,    1.0000,    0.0000
    9.5998,    7.1282,    0.0510,    0.0000,  243.5249,    0.3913,    0.0000,    1.0000,    0.0000
    9.6998,    7.3039,    0.0568,    0.0000,  244.2466,    0.4165,    0.0000,    1.0000,    0.0000
    9.7998,    7.4770,    0.0630,    0.0000,  244.9861,    0.4424,    0.0000,    1.0000,    0.0000
    9.8998,    7.6483,    0.0696,    0.0000,  245.7428,    0.4688,    0.0000,    1.0000,    0.0000
    9.9998,    7.8166,    0.0768,    0.0000,  246.5165,    0.4957,    0.0000,    1.0000,    0.0000
   10.0998,    7.9803,    0.0845,    0.0000,  247.3068,    0.5231,    0.0000,    1.0000,    0.0000
   10.1998,    8.0902,    0.0928,    0.0000,  248.1115,    0.5510,    0.0000,    1.0000,    0.0000
   10.2998,    8.0513,    0.1015,    0.0000,  248.9202,    0.5787,    0.0000,    1.0000,    0.0000
   10.3998,    7.8916,    0.1104,    0.0000,  249.7169,    0.6059,    0.0000,    1.0000,    0.0000
   10.4998,    7.7308,    0.1195,   80.4344,  250.4975,    0.6327,    0.0000,    1.0000,    0.0000
   10.5998,    7.6711,    0.1288,   99.1566,  251.2669,    0.6579,    0.0000,    1.0000,    0.0000
   10.6998,    7.6263,    0.1383,   99.9602,  252.0316,    0.6821,    0.0000,    1.0000,    0.0000
   10.7998,    7.5822,    0.1481,   99.9998,  252.7919,    0.7060,    0.0000,    0.0000,    0.0000
   10.8998,    7.5383,    0.1582,  100.0000,  253.5478,    0.7298,    0.0000,    2.0000,    0.0000
   10.9999,    7.4944,    0.1685,  100.0000,  254.2992,    0.7535,    0.0000,    2.0000,    0.0000
   11.0999,    7.4505,    0.1791,  100.0000,  255.0463,    0.7771,    0.0000,    2.0000,    0.0000
   11.1999,    7.4067,    0.1899,  100.0000,  255.7889,    0.8005,    0.0000,    2.0000,    0.0000
   11.2999,    7.5542,    0.2011,    2.6600,  256.5355,    0.8248,    0.0000,    2.0000,    0.0000
   11.3999,    7.6428,    0.2129,    0.0822,  257.2980,    0.8509,    0.0000,    2.0000,    0.0000
   11.4999,    7.6778,    0.2252,    0.0029,  258.0634,    0.8783,    0.0000,    2.0000,    0.0000
   11.5999,    7.7517,    0.2383,    0.0001,  258.8348,    0.9190,    0.0000,    2.0000,    0.0000
   11.6999,    7.8681,    0.2530,    0.0000,  259.6156,    0.9898,    0.0000,    2.0000,    0.0000
   11.7999,    8.0063,    0.2701,    0.0000,  260.4095,    1.0936,    0.0000,    2.0000,    0.0000
   11.8999,    8.1535,    0.2866,    0.0000,  261.2171,    0.9460,    0.0000,    2.0000,    1.0000
   11.9999,    8.3175,    0.3039,    0.0000,  262.0407,    0.9156,    0.0000,    2.0000,    1.0000
   12.0999,    8.4844,    0.3215,    0.0000,  262.8809,    0.8975,    0.0000,    2.0000,    1.0000
   12.1999,    8.6518,    0.3392,    0.0000,  263.7376,    0.8798,    0.0000,    2.0000,    1.0000
   12.2999,    8.8186,    0.3570,    0.0000,  264.6111,    0.8603,    0.0000,    2.0000,    1.0000
   12.3999,    8.9838,    0.3746,    0.0000,  265.5009,    0.8385,    0.0000,    2.0000,    1.0000
   12.4999,    9.1474,    0.3922,    0.0000,  266.4071,    0.8146,    0.0000,    2.0000,    1.0000
   12.5999,    9.3094,    0.4095,    0.0000,  267.3294,    0.7836,    0.0000,    2.0000,    1.0000
   12.6999,    9.4697,    0.4260,    0.0000,  268.2678,    0.7340,    0.0000,    2.0000,    1.0000
   12.7999,    9.6284,    0.4415,    0.0000,  269.2219,    0.6702,    0.0000,    2.0000,    1.0000
   12.8999,    9.7856,    0.4561,    0.0000,  270.1912,    0.6029,    0.0000,    2.0000,    1.0000
   12.9999,    9.9412,    0.4697,    0.0000,  271.1764,    0.5338,    0.0000,    2.0000,    1.0000
   13.0999,   10.0952,    0.4822,    0.0000,  272.1769,    0.4634,    0.0000,    2.0000,    1.0000
   13.1999,   10.2476,    0.4937,    0.0000,  273.1926,    0.3920,    0.0000,    2.0000,    1.0000
   13.2999,   10.3985,    0.5041,    0.0000,  274.2231,    0.3190,    0.0000,    2.0000,    1.0000
   13.3999,   10.5479,    0.5132,    0.0000,  275.2685,    0.2445,    0.0000,    2.0000,    1.0000
   13.4999,   10.6957,    0.5210,    0.0000,  276.3285,    0.1683,    0.0000,    2.0000,    1.0000
   13.5999,   10.8421,    0.5275,    0.0000,  277.4029,    0.0906,    0.0000,    2.0000,    1.0000
   13.6999,   10.9886,    0.5325,    0.0000,  278.4917,    0.0112,    0.0000,    2.0000,    1.0000
   13.7999,   11.1337,    0.5360,    0.0000,  279.5948,  345.3520,    0.0000,    2.0000,    1.0000
   13.8999,   11.2773,    0.5379,    0.0000,  280.7119,  359.1954,    0.0000,    2.0000,    1.0000
   13.9999,   11.4195,    0.5383,    0.0000,  281.8427,  359.7627,    0.0000,    2.0000,    1.0000
   14.0999,   11.5602,    0.5368,    0.0000,  282.9876,  359.6774,    0.0000,    2.0000,    1.0000
   14.1999,   11.6995,    0.5336,    0.0000,  284.1462,  359.5899,    0.0000,    2.0000,    1.0000
   14.2999,   11.8373,    0.5284,    0.0000,  285.3182,  359.5008,    0.0000,    2.0000,    1.0000
   14.3999,   11.9737,    0.5214,    0.0000,  286.5035,  359.4100,    0.0000,    2.0000,    1.0000
   14.4999,   12.1087,    0.5122,    0.0000,  287.7019,  359.3177,    0.0000,    2.0000,    1.0000
   14.5999,   12.2423,    0.5010,    0.0000,  288.9133,  359.2237,    0.0000,    2.0000,    1.0000
   14.6999,   12.3745,    0.4877,    0.0000,  290.1375,  359.1311,    0.0000,    2.0000,    1.0000
   14.7999,   12.5068,    0.4726,    0.0000,  291.3743,  359.0494,    0.0000,    2.0000,    1.0000
   14.8999,   12.6385,    0.4557,    0.0000,  292.6237,  358.9715,    0.0000,    2.0000,    1.0000
   14.9999,   12.7700,    0.4369,    0.0000,  293.8857,  358.8948,    0.0000,    2.0000,    1.0000
   15.0999,   12.9017,    0.4163,    0.0000,  295.1598,  358.8179,    0.0000,    2.0000,    1.0000
   15.1999,   13.0366,    0.3938,    0.0000,  296.4468,  358.7458,    0.0000,    2.0000,    1.0000
   15.2999,   13.1748,    0.3705,    0.0000,  297.7466,  358.7064,    0.0000,    2.0000,    1.0000
   15.3999,   13.2946,    0.3467,    0.0000,  299.0590,  358.6830,    0.0000,    2.0000,    1.0000
   15.4999,   13.1873,    0.3223,    0.0000,  300.3713,  358.6591,    0.0000,    2.0000,    1.0000
   15.5999,   13.0313,    0.2976,    0.0000,  301.6681,  358.6346,    0.0000,    2.0000,    1.0000
   15.6999,   12.9156,    0.2726,   97.0670,  302.9494,  358.6113,    0.0000,    2.0000,    1.0000
   15.7999,   12.8607,    0.2474,   99.9005,  304.2227,  358.5899,    0.0000,    2.0000,    1.0000
   15.8999,   12.8077,    0.2218,   99.9962,  305.4896,  358.5693,    0.0000,    2.0000,    1.0000
   15.9999,   12.7548,    0.1959,   99.9998,  306.7504,  358.5492,    0.0000,    0.0000,    1.0000
   16.0999,   12.7020,    0.1697,  100.0000,  308.0050,  358.5295,    0.0000,    0.0000,    1.0000
   16.1999,   12.6494,    0.1431,  100.0000,  309.2535,  358.5103,    0.0000,    3.0000,    1.0000
   16.2999,   12.5969,    0.1163,  100.0000,  310.4957,  358.4916,    0.0000,    3.0000,    1.0000
   16.3999,   12.5444,    0.0892,  100.0000,  311.7316,  358.4733,    0.0000,    3.0000,    1.0000
   16.4999,   12.6415,    0.0617,    1.7783,  312.9661,  358.4571,    0.0000,    3.0000,    1.0000
   16.5999,   12.5999,    0.0338,    0.0395,  314.2062,  358.4411,    0.0000,    3.0000,    1.0000
   16.6999,   12.5780,    0.0059,    0.0011,  315.4400,  358.4327,    0.0000,    3.0000,    1.0000
   16.7999,   12.6105,   -0.0209,    0.0000,  316.6730,  358.4659,    0.0000,    3.0000,    1.0000
   16.8999,   12.6784,   -0.0461,    0.0000,  317.9097,  358.5252,    0.0000,    3.0000,    1.0000
   16.9999,   12.7700,   -0.0694,    0.0000,  319.1526,  358.6082,    0.0000,    3.0000,    1.0000
   17.0999,   12.8702,   -0.0903,    0.0000,  320.4030,  358.7121,    0.0000,    3.0000,    1.0000
   17.1999,   12.9734,   -0.1089,    0.0000,  321.6611,  358.8205,    0.0000,    3.0000,    1.0000
   17.2999,   13.0782,   -0.1253,    0.0000,  322.9274,  358.9295,    0.0000,    3.0000,    1.0000
   17.3999,   13.1823,   -0.1392,    0.0000,  324.2016,  359.0384,    0.0000,    3.0000,    1.0000
   17.4999,   13.2857,   -0.1509,    0.0000,  325.4836,  359.1470,    0.0000,    3.0000,    1.0000
   17.5999,   13.3885,   -0.1601,    0.0000,  326.7732,  359.2554,    0.0000,    3.0000,    1.0000
   17.6999,   13.4915,   -0.1670,    0.0000,  328.0702,  359.3636,    0.0000,    3.0000,    1.0000
   17.7999,   13.5949,   -0.1714,    0.0000,  329.3746,  359.4696,    0.0000,    3.0000,    1.0000
   17.8999,   13.6988,   -0.1736,    0.0000,  330.6863,  359.5707,    0.0000,    3.0000,    1.0000
   17.9999,   13.8039,   -0.1736,    0.0000,  332.0054,  359.6655,    0.0000,    3.0000,    1.0000
   18.0999,   13.9107,   -0.1715,    0.0000,  333.3318,  359.7566,    0.0000,    3.0000,    1.0000
   18.1999,   14.0185,   -0.1672,    0.0000,  334.6656,  359.8456,    0.0000,    3.0000,    1.0000
   18.2999,   14.1277,   -0.1612,    0.0000,  336.0068,  359.9244,    0.0000,    3.0000,    1.0000
   18.3999,   14.2374,   -0.1539,    0.0000,  337.3557,    2.2286,    0.0000,    3.0000,    1.0000
   18.4999,   14.3473,   -0.1454,    0.0000,  338.7122,    0.0560,    0.0000,    3.0000,    1.0000
   18.5999,   14.4574,   -0.1357,    0.0000,  340.0762,    0.0799,    0.0000,    3.0000,    1.0000
   18.6999,   14.5676,   -0.1248,    0.0000,  341.4475,    0.1265,    0.0000,    3.0000,    1.0000
   18.7999,   14.6779,   -0.1127,    0.0000,  342.8261,    0.1726,    0.0000,    3.0000,    1.0000
   18.8999,   14.7876,   -0.0994,    0.0000,  344.2118,    0.2179,    0.0000,    3.0000,    1.0000
   18.9999,   14.8978,   -0.0848,    0.0000,  345.6044,    0.2624,    0.0000,    3.0000,    1.0000
   19.0999,   15.0073,   -0.0691,    0.0000,  347.0038,    0.3060,    0.0000,    3.0000,    1.0000
   19.1999,   15.1161,   -0.0521,    0.0000,  348.4099,    0.3488,    0.0000,    3.0000,    1.0000
   19.2999,   15.2243,   -0.0340,    0.0000,  349.8224,    0.3907,    0.0000,    3.0000,    1.0000
   19.3999,   15.3330,   -0.0147,    0.0000,  351.2411,    0.4318,    0.0000,    3.0000,    1.0000
   19.4999,   15.4410,    0.0058,    0.0000,  352.6661,    0.4701,    0.0000,    3.0000,    1.0000
   19.5999,   15.5484,    0.0270,    0.0000,  354.0972,    0.4987,    0.0000,    3.0000,    1.0000
   19.6999,   15.6551,    0.0489,    0.0000,  355.5343,    0.5181,    0.0000,    3.0000,    1.0000
   19.7999,   15.7610,    0.0712,    0.0000,  356.9772,    0.5327,    0.0000,    3.0000,    1.0000
   19.8999,   15.8663,    0.0939,    0.0000,  358.4257,    0.5457,    0.0000,    3.0000,    1.0000
   19.9999,   15.9709,    0.1171,    0.0000,  359.8797,    0.5578,    0.0000,    3.0000,    1.0000
   20.0999,   16.0748,    0.1408,    0.0000,  361.3388,    0.5704,    0.0000,    3.0000,    1.0000
   20.1999,   16.1780,    0.1650,    0.0000,  362.8030,    0.5827,    0.0000,    3.0000,    1.0000
   20.2999,   16.2812,    0.1896,    0.0000,  364.2720,    0.5940,    0.0000,    3.0000,    1.0000
   20.3999,   16.3844,    0.2146,    0.0000,  365.7457,    0.6042,    0.0000,    3.0000,    1.0000
   20.4999,   16.4868,    0.2400,    0.0000,  367.2238,    0.6133,    0.0000,    3.0000,    1.0000
   20.5999,   16.5886,    0.2658,    0.0000,  368.7063,    0.6213,    0.0000,    3.0000,    1.0000
   20.6999,   16.6897,    0.2919,    0.0000,  370.1930,    0.6281,    0.0000,    3.0000,    1.0000
   20.7999,   16.7901,    0.3182,    0.0000,  371.6835,    0.6338,    0.0000,    3.0000,    1.0000
   20.8999,   16.8899,    0.3449,    0.0000,  373.1778,    0.6383,    0.0000,    3.0000,    1.0000
   20.9999,   16.9892,    0.3717,    0.0000,  374.6756,    0.6410,    0.0000,    3.0000,    1.0000
   21.0999,   17.0895,    0.3982,    0.0000,  376.1770,    0.6293,    0.0000,    3.0000,    1.0000
   21.1999,   17.1913,    0.4235,    0.0000,  377.6824,    0.5865,    0.0000,    3.0000,    1.0000
   21.2999,   17.2948,    0.4470,    0.0000,  379.1921,    0.5287,    0.0000,    3.0000,    1.0000
   21.3999,   17.4012,    0.4686,    0.0000,  380.7061,    0.4629,    0.0000,    3.0000,    1.0000
   21.4999,   17.5096,    0.4878,    0.0000,  382.2249,    0.3817,    0.0000,    3.0000,    1.0000
   21.5999,   17.6189,    0.5045,    0.0000,  383.7483,    0.2950,    0.0000,    3.0000,    1.0000
   21.6999,   17.7292,    0.5184,    0.0000,  385.2766,    0.2061,    0.0000,    3.0000,    1.0000
   21.7999,   17.8395,    0.5296,    0.0000,  386.8094,    0.1156,    0.0000,    3.0000,    1.0000
   21.8999,   17.9500,    0.5380,    0.0000,  388.3467,    0.0234,    0.0000,    3.0000,    1.0000
   21.9999,   18.0601,    0.5434,    0.0000,  389.8885,  351.8926,    0.0000,    3.0000,    1.0000
   22.0999,   18.1695,    0.5459,    0.0000,  391.4344,  359.6190,    0.0000,    3.0000,    1.0000
   22.1999,   18.2781,    0.5452,    0.0000,  392.9844,  359.7304,    0.0000,    3.0000,    1.0000
   22.2999,   18.3860,    0.5414,    0.0000,  394.5382,  359.6382,    0.0000,    3.0000,    1.0000
   22.3999,   18.4930,    0.5343,    0.0000,  396.0957,  359.5380,    0.0000,    3.0000,    1.0000
   22.4999,   18.5436,    0.5238,    0.0000,  397.6554,  359.4359,    0.0000,    3.0000,    1.0000
   22.5999,   18.4224,    0.5100,    0.0000,  399.2056,  359.3311,    0.0000,    3.0000,    1.0000
   22.6999,   18.2859,    0.4929,    0.0000,  400.7387,  359.2267,    0.0000,    3.0000,    1.0000
   22.7999,   18.1605,    0.4727,   99.0119,  402.2550,  359.1241,    0.0000,    3.0000,    1.0000
   22.8999,   18.0931,    0.4495,   99.9859,  403.7582,  359.0240,    0.0000,    3.0000,    1.0000
   22.9999,   18.0266,    0.4233,   99.9997,  405.2504,  358.9255,    0.0000,    0.0000,    1.0000
   23.0999,   17.9603,    0.3941,  100.0000,  406.7314,  358.8280,    0.0000,    0.0000,    1.0000
   23.1999,   17.8942,    0.3620,  100.0000,  408.2014,  358.7317,    0.0000,    4.0000,    1.0000
   23.2999,   17.8282,    0.3271,  100.0000,  409.6605,  358.6364,    0.0000,    4.0000,    1.0000
   23.3999,   17.7625,    0.2894,  100.0000,  411.1085,  358.5429,    0.0000,    4.0000,    1.0000
   23.4999,   17.7982,    0.2493,    4.0574,  412.5483,  358.4633,    0.0000,    4.0000,    1.0000
   23.5999,   17.7033,    0.2079,    0.1820,  413.9801,  358.4144,    0.0000,    4.0000,    1.0000
   23.6999,   17.6157,    0.1665,    0.0003,  415.3976,  358.4001,    0.0000,    4.0000,    1.0000
   23.7999,   17.5479,    0.1259,    0.0000,  416.8008,  358.4182,    0.0000,    4.0000,    1.0000
   23.8999,   17.4983,    0.0873,    0.0000,  418.1908,  358.4710,    0.0000,    4.0000,    1.0000
   23.9999,   17.4515,    0.0514,    0.0000,  419.5681,  358.5515,    0.0000,    4.0000,    1.0000
   24.0999,   17.4103,    0.0190,    0.0000,  420.9323,  358.6570,    0.0000,    4.0000,    1.0000
   24.1999,   17.3766,   -0.0095,    0.0000,  422.2836,  358.7817,    0.0000,    4.0000,    1.0000
   24.2999,   17.3500,   -0.0340,    0.0000,  423.6225,  358.9122,    0.0000,    4.0000,    1.0000
   24.3999,   17.3319,   -0.0544,    0.0000,  424.9494,  359.0438,    0.0000,    4.0000,    1.0000
   24.4999,   17.3221,   -0.0707,    0.0000,  426.2650,  359.1759,    0.0000,    4.0000,    1.0000
   24.5999,   17.3178,   -0.0831,    0.0000,  427.5697,  359.3082,    0.0000,    4.0000,    1.0000
   24.6999,   17.3170,   -0.0915,    0.0000,  428.8637,  359.4398,    0.0000,    4.0000,    1.0000
   24.7999,   17.3170,   -0.0962,    0.0000,  430.1475,  359.5648,    0.0000,    4.0000,    1.0000
   24.8999,   17.3172,   -0.0977,    0.0000,  431.4209,  359.6711,    0.0000,    4.0000,    1.0000
   24.9999,   17.3160,   -0.0974,    0.0000,  432.6849,  359.7367,    0.0000,    4.0000,    1.0000
   25.0999,   17.3125,   -0.0975,    0.0000,  433.9409,  359.7337,    0.0000,    4.0000,    1.0000
   25.1999,   17.2965,   -0.1005,    0.0000,  435.1900,  359.6505,    0.0000,    4.0000,    1.0000
   25.2999,   17.2679,   -0.1089,    0.0000,  436.4329,  359.4862,    0.0000,    4.0000,    1.0000
   25.3999,   17.2413,   -0.1243,    0.0000,  437.6704,  359.2634,    0.0000,    4.0000,    1.0000
   25.4999,   17.2159,   -0.1447,    0.0000,  438.9035,  359.2783,    0.0000,    4.0000,    2.0000
   25.5999,   17.1922,   -0.1627,    0.0000,  440.1326,  359.3797,    0.0000,    4.0000,    2.0000
