2023: 6:29: 8:51: 9:149
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   15.0000,   12.0980,   -0.4144,    0.0000,  307.1707,    0.2604,    0.0000,    3.0000,    1.0000
   15.1000,   12.2146,   -0.4038,    0.0000,  308.3625,    0.2190,    0.0000,    3.0000,    1.0000
   15.2000,   12.3332,   -0.3950,    0.0000,  309.5652,    0.1479,    0.0000,    3.0000,    1.0000
   15.3000,   12.4534,   -0.3881,    0.0000,  310.7786,    0.0629,    0.0000,    3.0000,    1.0000
   15.4000,   12.5742,   -0.3831,    0.0000,  312.0030,   -0.0230,    0.0000,    3.0000,    1.0000
   15.5000,   12.6944,   -0.3796,    0.0000,  313.2382,  344.9182,    0.0000,    3.0000,    1.0000
   15.6000,   12.8139,   -0.3771,    0.0000,  314.4839,  359.1589,    0.0000,    3.0000,    1.0000
   15.7000,   12.9326,   -0.3751,    0.0000,  315.7397,  359.8076,    0.0000,    3.0000,    1.0000
   15.8000,   13.0506,   -0.3734,    0.0000,  317.0059,  359.7871,    0.0000,    3.0000,    1.0000
   15.9000,   13.1682,   -0.3718,    0.0000,  318.2821,  359.7786,    0.0000,    3.0000,    1.0000
   16.0000,   13.2865,   -0.3700,    0.0000,  319.5680,  359.7801,    0.0000,    3.0000,    1.0000
   16.1000,   13.4055,   -0.3681,    0.0000,  320.8638,  359.7838,    0.0000,    3.0000,    1.0000
   16.2000,   13.5272,   -0.3662,    0.0000,  322.1695,  359.7868,    0.0000,    3.0000,    1.0000
   16.3000,   13.6521,   -0.3643,    0.0000,  323.4854,  359.7867,    0.0000,    3.0000,    1.0000
   16.4000,   13.7798,   -0.3624,    0.0000,  324.8117,  359.7846,    0.0000,    3.0000,    1.0000
   16.5000,   13.9117,   -0.3607,    0.0000,  326.1486,  359.7816,    0.0000,    3.0000,    1.0000
   16.6000,   14.0477,   -0.3591,    0.0000,  327.4964,  359.7776,    0.0000,    3.0000,    1.0000
   16.7000,   14.1887,   -0.3575,    0.0000,  328.8555,  359.7760,    0.0000,    3.0000,    1.0000
   16.8000,   14.3339,   -0.3555,    0.0000,  330.2257,  359.7877,    0.0000,    3.0000,    1.0000
   16.9000,   14.4845,   -0.3529,    0.0000,  331.6081,  359.8076,    0.0000,    3.0000,    1.0000
   17.0000,   14.6386,   -0.3498,    0.0000,  333.0025,  359.8279,    0.0000,    3.0000,    1.0000
   17.1000,   14.7978,   -0.3462,    0.0000,  334.4093,  359.8471,    0.0000,    3.0000,    1.0000
   17.2000,   14.9606,   -0.3422,    0.0000,  335.8288,  359.8650,    0.0000,    3.0000,    1.0000
   17.3000,   15.1261,   -0.3378,    0.0000,  337.2611,  359.8817,    0.0000,    3.0000,    1.0000
   17.4000,   15.2929,   -0.3329,    0.0000,  338.7063,  359.8969,    0.0000,    3.0000,    1.0000
   17.5000,   15.4609,   -0.3277,    0.0000,  340.1644,  359.9106,    0.0000,    3.0000,    1.0000
   17.6000,   15.6234,   -0.3221,    0.0000,  341.6350,  359.9228,    0.0000,    3.0000,    1.0000
   17.7000,   15.7828,   -0.3163,    0.0000,  343.1176,  359.9333,    0.0000,    3.0000,    1.0000
   17.8000,   15.9441,   -0.3102,    0.0000,  344.6118,  359.9422,    0.0000,    3.0000,    1.0000
   17.9000,   16.1050,   -0.3039,    0.0000,  346.1175,    0.1499,    0.0000,    3.0000,    1.0000
   18.0000,   16.2649,   -0.2974,    0.0000,  347.6349,   -0.0437,    0.0000,    3.0000,    1.0000
   18.1000,   16.4246,   -0.2909,    0.0000,  349.1636,   -0.0407,    0.0000,    3.0000,    1.0000
   18.2000,   16.5836,   -0.2842,    0.0000,  350.7033,   -0.0385,    0.0000,    3.0000,    1.0000
   18.3000,   16.7421,   -0.2775,    0.0000,  352.2538,   -0.0379,    0.0000,    3.0000,    1.0000
   18.4000,   16.9016,   -0.2709,    0.0000,  353.8151,   -0.0416,    0.0000,    3.0000,    1.0000
   18.5000,   17.0601,   -0.2651,    0.0000,  355.3871,  350.2311,    0.0000,    3.0000,    1.0000
   18.6000,   17.2176,   -0.2607,    0.0000,  356.9699,  359.5869,    0.0000,    3.0000,    1.0000
   18.7000,   17.3740,   -0.2578,    0.0000,  358.5632,  359.8316,    0.0000,    3.0000,    1.0000
   18.8000,   17.5300,   -0.2565,    0.0000,  360.1668,  359.7897,    0.0000,    3.0000,    1.0000
   18.9000,   17.6857,   -0.2576,    0.0000,  361.7808,  359.7160,    0.0000,    3.0000,    1.0000
   19.0000,   17.8403,   -0.2619,    0.0000,  363.4051,  359.6149,    0.0000,    3.0000,    1.0000
   19.1000,   17.9900,   -0.2699,    0.0000,  365.0398,  359.5039,    0.0000,    3.0000,    1.0000
   19.2000,   18.1087,   -0.2815,    0.0000,  366.6833,  359.3909,    0.0000,    3.0000,    1.0000
   19.3000,   18.1044,   -0.2965,    0.0000,  368.3285,  359.2861,    0.0000,    3.0000,    1.0000
   19.4000,   17.9738,   -0.3144,    0.0000,  369.9619,  359.1867,    0.0000,    3.0000,    1.0000
   19.5000,   17.8701,   -0.3351,   97.7930,  371.5797,  359.0974,    0.0000,    3.0000,    1.0000
   19.6000,   17.8032,   -0.3573,   99.9423,  373.1857,  359.0386,    0.0000,    3.0000,    1.0000
   19.7000,   17.7375,   -0.3807,   99.9982,  374.7809,  358.9951,    0.0000,    0.0000,    1.0000
   19.8000,   17.6719,   -0.4052,   99.9999,  376.3653,  358.9550,    0.0000,    4.0000,    1.0000
   19.9000,   17.6065,   -0.4308,  100.0000,  377.9387,  358.9162,    0.0000,    4.0000,    1.0000
   20.0000,   17.5414,   -0.4575,  100.0000,  379.5013,  358.8783,    0.0000,    4.0000,    1.0000
   20.1000,   17.4764,   -0.4852,  100.0000,  381.0529,  358.8415,    0.0000,    4.0000,    1.0000
   20.2000,   17.4644,   -0.5135,   40.4923,  382.5948,  358.8144,    0.0000,    4.0000,    1.0000
   20.3000,   17.4085,   -0.5421,    0.3258,  384.1308,  358.8047,    0.0000,    4.0000,    1.0000
   20.4000,   17.3306,   -0.5706,    0.0040,  385.6533,  358.7996,    0.0000,    4.0000,    1.0000
   20.5000,   17.2958,   -0.5983,    0.0001,  387.1648,  358.8185,    0.0000,    4.0000,    1.0000
   20.6000,   17.3027,   -0.6245,    0.0000,  388.6688,  358.8654,    0.0000,    4.0000,    1.0000
   20.7000,   17.3333,   -0.6489,    0.0000,  390.1677,  358.9232,    0.0000,    4.0000,    1.0000
   20.8000,   17.3796,   -0.6707,    0.0000,  391.6627,  359.0053,    0.0000,    4.0000,    1.0000
   20.9000,   17.4344,   -0.6897,    0.0000,  393.1544,  359.1005,    0.0000,    4.0000,    1.0000
   21.0000,   17.4948,   -0.7058,    0.0000,  394.6434,  359.1972,    0.0000,    4.0000,    1.0000
   21.1000,   17.5588,   -0.7191,    0.0000,  396.1298,  359.2915,    0.0000,    4.0000,    1.0000
   21.2000,   17.6252,   -0.7303,    0.0000,  397.6140,  359.3652,    0.0000,    4.0000,    1.0000
   21.3000,   17.6944,   -0.7402,    0.0000,  399.0966,  359.4158,    0.0000,    4.0000,    1.0000
   21.4000,   17.7662,   -0.7488,    0.0000,  400.5775,  359.4602,    0.0000,    4.0000,    1.0000
   21.5000,   17.8404,   -0.7559,    0.0000,  402.0568,  359.5078,    0.0000,    4.0000,    1.0000
   21.6000,   17.9175,   -0.7611,    0.0000,  403.5342,  359.5719,    0.0000,    4.0000,    1.0000
   21.7000,   17.9955,   -0.7640,    0.0000,  405.0096,  359.6438,    0.0000,    4.0000,    1.0000
   21.8000,   18.0737,   -0.7646,    0.0000,  406.4826,  359.7159,    0.0000,    4.0000,    1.0000
   21.9000,   18.1518,   -0.7631,    0.0000,  407.9532,  359.7875,    0.0000,    4.0000,    1.0000
   22.0000,   18.2303,   -0.7593,    0.0000,  409.4212,  359.8582,    0.0000,    4.0000,    1.0000
   22.1000,   18.3091,   -0.7534,    0.0000,  410.8864,  359.9280,    0.0000,    4.0000,    1.0000
   22.2000,   18.3876,   -0.7452,    0.0000,  412.3487,   15.0008,    0.0000,    4.0000,    1.0000
   22.3000,   18.4658,   -0.7352,    0.0000,  413.8078,    0.7434,    0.0000,    4.0000,    1.0000
   22.4000,   18.5435,   -0.7235,    0.0000,  415.2639,    0.1105,    0.0000,    4.0000,    1.0000
   22.5000,   18.6210,   -0.7102,    0.0000,  416.7166,    0.1562,    0.0000,    4.0000,    1.0000
   22.6000,   18.6989,   -0.6955,    0.0000,  418.1660,    0.2002,    0.0000,    4.0000,    1.0000
   22.7001,   18.7767,   -0.6799,    0.0000,  419.6120,    0.2276,    0.0000,    4.0000,    1.0000
   22.8001,   18.8554,   -0.6642,    0.0000,  421.0551,    0.2330,    0.0000,    4.0000,    1.0000
   22.9001,   18.9351,   -0.6485,    0.0000,  422.4952,    0.2323,    0.0000,    4.0000,    1.0000
   23.0001,   19.0161,   -0.6328,    0.0000,  423.9322,    0.2299,    0.0000,    4.0000,    1.0000
   23.1001,   19.0973,   -0.6172,    0.0000,  425.3660,    0.2263,    0.0000,    4.0000,    1.0000
   23.2001,   19.1789,   -0.6017,    0.0000,  426.7965,    0.2216,    0.0000,    4.0000,    1.0000
   23.3001,   19.2610,   -0.5865,    0.0000,  428.2237,    0.2107,    0.0000,    4.0000,    1.0000
   23.4001,   19.3435,   -0.5723,    0.0000,  429.6477,    0.1828,    0.0000,    4.0000,    1.0000
   23.5001,   19.4257,   -0.5596,    0.0000,  431.0688,    0.1365,    0.0000,    4.0000,    1.0000
   23.6001,   19.5085,   -0.5497,    0.0000,  432.4877,    0.0536,    0.0000,    4.0000,    1.0000
   23.7001,   19.5915,   -0.5443,    0.0000,  433.9053,  355.8431,    0.0000,    4.0000,    1.0000
   23.8001,   19.6747,   -0.5453,    0.0000,  435.3229,  359.6751,    0.0000,    4.0000,    1.0000
   23.9001,   19.7583,   -0.5543,    0.0000,  436.7413,  359.5083,    0.0000,    4.0000,    1.0000
   24.0001,   19.8422,   -0.5720,    0.0000,  438.1610,  359.2605,    0.0000,    4.0000,    1.0000
   24.1001,   19.9266,   -0.5926,    0.0000,  439.5820,  359.3932,    0.0000,    4.0000,    2.0000
   24.2001,   20.0109,   -0.6075,    0.0000,  441.0047,  359.5694,    0.0000,    4.0000,    2.0000
   24.3001,   20.0948,   -0.6175,    0.0000,  442.4298,  359.7124,    0.0000,    4.0000,    2.0000
   24.4001,   20.1782,   -0.6234,    0.0000,  443.8580,  359.8306,    0.0000,    4.0000,    2.0000
   24.5001,   20.2616,   -0.6254,    0.0000,  445.2894,   16.1724,    0.0000,    4.0000,    2.0000
   24.6001,   20.3451,   -0.6236,    0.0000,  446.7238,    0.0775,    0.0000,    4.0000,    2.0000
   24.7001,   20.4282,   -0.6177,    0.0000,  448.1613,    0.1656,    0.0000,    4.0000,    2.0000
   24.8001,   20.5108,   -0.6079,    0.0000,  449.6020,    0.2766,    0.0000,    4.0000,    2.0000
   24.9001,   20.5930,   -0.5943,    0.0000,  451.0457,    0.3798,    0.0000,    4.0000,    2.0000
   25.0001,   20.6748,   -0.5782,    0.0000,  452.4935,    0.4449,    0.0000,    4.0000,    2.0000
   25.1001,   20.7561,   -0.5616,    0.0000,  453.9467,    0.4605,    0.0000,    4.0000,    2.0000
   25.2001,   20.8370,   -0.5451,    0.0000,  455.4057,    0.4555,    0.0000,    4.0000,    2.0000
   25.3001,   20.9174,   -0.5289,    0.0000,  456.8706,    0.4433,    0.0000,    4.0000,    2.0000
