2023: 7:12:11:35:22:805
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   15.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.4000,    0.0000,    0.0001,   92.4164,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.5000,    0.0000,    0.0001,   52.9159,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.6000,    0.0000,    0.0001,   43.9064,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.7000,    0.0000,    0.0001,   25.0627,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.8000,    0.0000,    0.0001,   31.4347,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.9000,    0.0000,    0.0001,   50.1239,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.0000,    0.0000,    0.0001,   92.5959,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.1000,    0.0000,    0.0001,   99.7146,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.2000,    0.0000,    0.0001,   99.9878,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.3000,    0.0000,    0.0001,   99.9994,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.8000,    0.1407,    0.0005,   45.7535,  230.0053,    0.0021,    0.0000,    1.0000,    0.0000
   21.9000,    0.3398,    0.0009,   14.5338,  230.0298,   -0.0225,    0.0000,    1.0000,    0.0000
   22.0000,    0.5398,    0.0008,    0.2010,  230.0743,   -0.0297,    0.0000,    1.0000,    0.0000
   22.1000,    0.6493,    0.0007,    0.0037,  230.1353,   -0.0358,    0.0000,    1.0000,    0.0000
   22.2000,    0.7293,    0.0004,    0.0001,  230.2044,   -0.0426,    0.0000,    1.0000,    0.0000
   22.3000,    0.8195,    0.0002,    0.0000,  230.2820,   -0.0502,    0.0000,    1.0000,    0.0000
   22.4000,    0.9166,    0.0001,    0.0000,  230.3691,  348.5626,    0.0000,    1.0000,    0.0000
   22.5000,    1.0133,    0.0005,    0.0000,  230.4659,  359.5228,    0.0000,    1.0000,    0.0000
   22.6000,    1.1089,    0.0009,    0.0000,  230.5722,  359.9047,    0.0000,    1.0000,    0.0000
   22.7000,    1.2063,   -0.0012,    0.0000,  230.6882,  359.9092,    0.0000,    1.0000,    0.0000
   22.8000,    1.3053,   -0.0018,    0.0000,  230.8138,  359.8979,    0.0000,    1.0000,    0.0000
   22.9000,    1.4052,   -0.0024,    0.0000,  230.9496,  359.8849,    0.0000,    1.0000,    0.0000
   23.0000,    1.5038,   -0.0032,    0.0000,  231.0953,  359.8728,    0.0000,    1.0000,    0.0000
   23.1000,    1.6006,   -0.0038,    0.0000,  231.2508,  359.8607,    0.0000,    1.0000,    0.0000
   23.2000,    1.6958,   -0.0044,    0.0000,  231.4159,  359.8544,    0.0000,    1.0000,    0.0000
   23.3000,    1.7892,   -0.0050,    0.0000,  231.5904,  359.8491,    0.0000,    1.0000,    0.0000
   23.4000,    1.8811,   -0.0056,    0.0000,  231.7742,  359.8423,    0.0000,    1.0000,    0.0000
   23.5000,    1.9745,   -0.0064,    0.0000,  231.9672,  359.8351,    0.0000,    1.0000,    0.0000
   23.6000,    2.0733,   -0.0071,    0.0000,  232.1698,  359.8282,    0.0000,    1.0000,    0.0000
   23.7000,    2.1725,   -0.0079,    0.0000,  232.3824,  359.8232,    0.0000,    1.0000,    0.0000
   23.8000,    2.2699,   -0.0085,    0.0000,  232.6048,  359.8257,    0.0000,    1.0000,    0.0000
   23.9000,    2.3665,   -0.0091,    0.0000,  232.8366,  359.8308,    0.0000,    1.0000,    0.0000
   24.0000,    2.4645,   -0.0098,    0.0000,  233.0784,  359.8310,    0.0000,    1.0000,    0.0000
   24.1000,    2.5610,   -0.0106,    0.0000,  233.3300,  359.8289,    0.0000,    1.0000,    0.0000
   24.2000,    2.6557,   -0.0114,    0.0000,  233.5911,  359.8260,    0.0000,    1.0000,    0.0000
   24.3000,    2.7488,   -0.0126,    0.0000,  233.8616,  359.8154,    0.0000,    1.0000,    0.0000
   24.4000,    2.8403,   -0.0139,    0.0000,  234.1413,  359.7995,    0.0000,    1.0000,    0.0000
   24.5000,    2.9309,   -0.0153,    0.0000,  234.4301,  359.7885,    0.0000,    1.0000,    0.0000
   24.6000,    3.0272,   -0.0165,    0.0000,  234.7282,  359.7819,    0.0000,    1.0000,    0.0000
   24.7000,    3.1328,   -0.0179,    0.0000,  235.0364,  359.7754,    0.0000,    1.0000,    0.0000
   24.8000,    3.2512,   -0.0194,    0.0000,  235.3558,  359.7686,    0.0000,    1.0000,    0.0000
   24.9000,    3.3773,   -0.0209,    0.0000,  235.6875,  359.7617,    0.0000,    1.0000,    0.0000
   25.0000,    3.5124,   -0.0225,    0.0000,  236.0319,  359.7574,    0.0000,    1.0000,    0.0000
   25.1000,    3.6537,   -0.0239,    0.0000,  236.3906,  359.7589,    0.0000,    1.0000,    0.0000
   25.2000,    3.7932,   -0.0254,    0.0000,  236.7633,  359.7613,    0.0000,    1.0000,    0.0000
   25.3000,    3.9303,   -0.0270,    0.0000,  237.1499,  359.7639,    0.0000,    1.0000,    0.0000
   25.4000,    4.0657,   -0.0285,    0.0000,  237.5501,  359.7677,    0.0000,    1.0000,    0.0000
   25.5000,    4.2000,   -0.0297,    0.0000,  237.9637,  359.7851,    0.0000,    1.0000,    0.0000
   25.6000,    4.3361,   -0.0302,    0.0000,  238.3909,  359.8219,    0.0000,    1.0000,    0.0000
