2023: 7: 4: 8:44:53:249
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.1398,    0.0006,   52.9726,  230.0052,    0.0045,    0.0000,    1.0000,    0.0000
    9.2000,    0.3385,   -0.0010,   37.0687,  230.0296,    0.0279,    0.0000,    1.0000,    0.0000
    9.3000,    0.5385,   -0.0010,    1.1130,  230.0740,    0.0333,    0.0000,    1.0000,    0.0000
    9.4000,    0.6809,    0.0009,    0.0281,  230.1367,    0.0369,    0.0000,    1.0000,    0.0000
    9.5000,    0.7858,    0.0008,    0.0008,  230.2102,    0.0410,    0.0000,    1.0000,    0.0000
    9.6000,    0.8990,    0.0006,    0.0000,  230.2948,    0.0459,    0.0000,    1.0000,    0.0000
    9.7000,    1.0053,    0.0004,    0.0000,  230.3904,    0.0515,    0.0000,    1.0000,    0.0000
    9.8000,    1.0967,    0.0001,    0.0000,  230.4958,    0.0573,    0.0000,    1.0000,    0.0000
    9.9000,    1.1843,    0.0002,    0.0000,  230.6102,    0.0633,    0.0000,    1.0000,    0.0000
   10.0000,    1.2734,    0.0004,    0.0000,  230.7330,    0.0663,    0.0000,    1.0000,    0.0000
   10.1000,    1.3699,    0.0004,    0.0000,  230.8654,    0.0605,    0.0000,    1.0000,    0.0000
   10.2000,    1.4711,    0.0003,    0.0000,  231.0076,    0.0519,    0.0000,    1.0000,    0.0000
   10.3000,    1.6008,    0.0004,    0.0000,  231.1611,    0.0481,    0.0000,    1.0000,    0.0000
   10.4000,    1.7796,    0.0006,    0.0000,  231.3303,    0.0531,    0.0000,    1.0000,    0.0000
   10.5000,    1.9773,    0.0011,    0.0000,  231.5187,    0.0626,    0.0000,    1.0000,    0.0000
   10.6000,    2.1763,    0.0016,    0.0000,  231.7269,    0.0728,    0.0000,    1.0000,    0.0000
   10.7000,    2.3730,    0.0021,    0.0000,  231.9549,    0.0836,    0.0000,    1.0000,    0.0000
   10.8000,    2.5662,    0.0028,    0.0000,  232.2025,    0.0954,    0.0000,    1.0000,    0.0000
   10.9000,    2.7612,    0.0037,    0.0000,  232.4693,    0.1109,    0.0000,    1.0000,    0.0000
   11.0000,    2.9609,    0.0049,    0.0000,  232.7554,    0.1338,    0.0000,    1.0000,    0.0000
   11.1000,    3.1609,    0.0064,    0.0000,  233.0621,    0.1597,    0.0000,    1.0000,    0.0000
   11.2000,    3.3609,    0.0081,    0.0000,  233.3887,    0.1869,    0.0000,    1.0000,    0.0000
   11.3000,    3.5609,    0.0100,    0.0000,  233.7353,    0.2143,    0.0000,    1.0000,    0.0000
   11.4000,    3.7609,    0.0121,    0.0000,  234.1020,    0.2401,    0.0000,    1.0000,    0.0000
   11.5000,    3.9609,    0.0143,    0.0000,  234.4886,    0.2596,    0.0000,    1.0000,    0.0000
   11.6000,    4.1609,    0.0158,    0.0000,  234.8953,    0.2444,    0.0000,    1.0000,    0.0000
   11.7000,    4.3606,    0.0156,    0.0000,  235.3219,    0.1751,    0.0000,    1.0000,    0.0000
   11.8000,    4.5573,    0.0143,    0.0000,  235.7684,    0.0881,    0.0000,    1.0000,    0.0000
   11.9000,    4.7505,    0.0125,    0.0000,  236.2343,    0.0025,    0.0000,    1.0000,    0.0000
   12.0000,    4.9403,    0.0099,    0.0000,  236.7194,  343.6885,    0.0000,    1.0000,    0.0000
   12.1000,    5.1268,    0.0068,    0.0000,  237.2228,  359.8173,    0.0000,    1.0000,    0.0000
   12.2000,    5.3098,    0.0038,    0.0000,  237.7452,  359.7899,    0.0000,    1.0000,    0.0000
   12.3000,    5.4896,    0.0013,    0.0000,  238.2857,  359.7716,    0.0000,    1.0000,    0.0000
   12.4000,    5.6671,    0.0009,    0.0000,  238.8440,  359.7742,    0.0000,    1.0000,    0.0000
   12.5000,    5.8425,   -0.0026,    0.0000,  239.4200,  359.7928,    0.0000,    1.0000,    0.0000
   12.6000,    6.0148,   -0.0038,    0.0000,  240.0133,  359.8234,    0.0000,    1.0000,    0.0000
   12.7000,    6.1839,   -0.0047,    0.0000,  240.6237,  359.8571,    0.0000,    1.0000,    0.0000
   12.8000,    6.3501,   -0.0051,    0.0000,  241.2509,  359.8918,    0.0000,    1.0000,    0.0000
   12.9000,    6.5133,   -0.0052,    0.0000,  241.8946,  359.9276,    0.0000,    1.0000,    0.0000
   13.0000,    6.6735,   -0.0045,    0.0000,  242.5544,   14.8302,    0.0000,    1.0000,    0.0000
   13.1000,    6.8308,   -0.0020,    0.0000,  243.2301,    0.7410,    0.0000,    1.0000,    0.0000
   13.2000,    6.9854,    0.0016,    0.0000,  243.9209,    0.1587,    0.0000,    1.0000,    0.0000
   13.3000,    7.1371,    0.0059,    0.0000,  244.6275,    0.2300,    0.0000,    1.0000,    0.0000
   13.4000,    7.2864,    0.0105,    0.0000,  245.3490,    0.2822,    0.0000,    1.0000,    0.0000
   13.5000,    7.4347,    0.0156,    0.0000,  246.0855,    0.3304,    0.0000,    1.0000,    0.0000
   13.6000,    7.5255,    0.0215,    0.0000,  246.8354,    0.3793,    0.0000,    1.0000,    0.0000
   13.7000,    7.4315,    0.0280,   97.5211,  247.5819,    0.4274,    0.0000,    0.0000,    0.0000
   13.8000,    7.3865,    0.0350,   99.9278,  248.3226,    0.4753,    0.0000,    2.0000,    0.0000
   13.9000,    7.3427,    0.0425,   99.9976,  249.0589,    0.5202,    0.0000,    2.0000,    0.0000
   14.0000,    7.2990,    0.0505,   99.9999,  249.7909,    0.5623,    0.0000,    2.0000,    0.0000
   14.1000,    7.2554,    0.0590,  100.0000,  250.5184,    0.6040,    0.0000,    2.0000,    0.0000
   14.2000,    7.2118,    0.0679,  100.0000,  251.2416,    0.6452,    0.0000,    2.0000,    0.0000
   14.3000,    7.3088,    0.0772,   14.4688,  251.9650,    0.6813,    0.0000,    2.0000,    0.0000
   14.4000,    7.5085,    0.0867,    0.1016,  252.7064,    0.7029,    0.0000,    2.0000,    0.0000
   14.5000,    7.5306,    0.0961,    0.0012,  253.4582,    0.7069,    0.0000,    2.0000,    0.0000
   14.6000,    7.5777,    0.1053,    0.0000,  254.2135,    0.7044,    0.0000,    2.0000,    0.0000
   14.7000,    7.6419,    0.1146,    0.0000,  254.9745,    0.7014,    0.0000,    2.0000,    0.0000
   14.8000,    7.7318,    0.1239,    0.0000,  255.7431,    0.6984,    0.0000,    2.0000,    0.0000
   14.9000,    7.8537,    0.1333,    0.0000,  256.5224,    0.6953,    0.0000,    2.0000,    0.0000
   15.0000,    8.0006,    0.1428,    0.0000,  257.3153,    0.6922,    0.0000,    2.0000,    0.0000
   15.1000,    8.1727,    0.1525,    0.0000,  258.1241,    0.6890,    0.0000,    2.0000,    0.0000
   15.2000,    8.3713,    0.1623,    0.0000,  258.9517,    0.6858,    0.0000,    2.0000,    0.0000
   15.3000,    8.5712,    0.1724,    0.0000,  259.7993,    0.6825,    0.0000,    2.0000,    0.0000
   15.4000,    8.7712,    0.1817,    0.0000,  260.6664,    0.5298,    0.0000,    2.0000,    1.0000
   15.5000,    8.9712,    0.1884,    0.0000,  261.5540,    0.3316,    0.0000,    2.0000,    1.0000
   15.6000,    9.1712,    0.1938,    0.0000,  262.4616,    0.1825,    0.0000,    2.0000,    1.0000
   15.7000,    9.3713,    0.1993,    0.0000,  263.3891,    0.1069,    0.0000,    2.0000,    1.0000
   15.8000,    9.5713,    0.2047,    0.0000,  264.3366,    0.0558,    0.0000,    2.0000,    1.0000
   15.9000,    9.7713,    0.2093,    0.0000,  265.3040,    0.0054,    0.0000,    2.0000,    1.0000
   16.0000,    9.9713,    0.2133,    0.0000,  266.2914,   -0.0420,    0.0000,    2.0000,    1.0000
   16.1000,   10.1713,    0.2170,    0.0000,  267.2986,  347.2753,    0.0000,    2.0000,    1.0000
   16.2000,   10.3713,    0.2205,    0.0000,  268.3256,  359.3994,    0.0000,    2.0000,    1.0000
   16.3000,   10.5713,    0.2234,    0.0000,  269.3726,  359.8503,    0.0000,    2.0000,    1.0000
   16.4000,   10.7713,    0.2256,    0.0000,  270.4388,  359.8335,    0.0000,    2.0000,    1.0000
   16.5000,   10.9713,    0.2266,    0.0000,  271.5254,  359.7825,    0.0000,    2.0000,    1.0000
   16.6000,   11.1713,    0.2265,    0.0000,  272.6318,  359.7274,    0.0000,    2.0000,    1.0000
   16.7000,   11.3713,    0.2253,    0.0000,  273.7580,  359.6702,    0.0000,    2.0000,    1.0000
   16.8000,   11.5713,    0.2228,    0.0000,  274.9040,  359.6110,    0.0000,    2.0000,    1.0000
   16.9000,   11.7713,    0.2190,    0.0000,  276.0697,  359.5498,    0.0000,    2.0000,    1.0000
   17.0000,   11.9713,    0.2140,    0.0000,  277.2551,  359.4897,    0.0000,    2.0000,    1.0000
   17.1000,   12.1706,    0.2080,    0.0000,  278.4601,  359.4429,    0.0000,    2.0000,    1.0000
   17.2000,   12.2440,    0.2014,    0.0000,  279.6806,  359.4125,    0.0000,    2.0000,    1.0000
   17.3000,   12.1342,    0.1945,   23.6487,  280.8950,  359.3864,    0.0000,    0.0000,    1.0000
   17.4000,   12.0803,    0.1873,   96.5473,  282.1017,  359.3705,    0.0000,    3.0000,    1.0000
   17.5000,   12.0288,    0.1806,   99.9940,  283.3028,  359.3765,    0.0000,    3.0000,    1.0000
   17.6000,   11.9775,    0.1744,  100.0000,  284.4981,  359.3919,    0.0000,    3.0000,    1.0000
   17.7000,   11.9263,    0.1686,  100.0000,  285.6878,  359.4089,    0.0000,    3.0000,    1.0000
   17.8000,   12.0004,    0.1633,   18.9874,  286.8755,  359.4280,    0.0000,    3.0000,    1.0000
   17.9000,   12.1985,    0.1587,    0.3791,  288.0791,  359.4628,    0.0000,    3.0000,    1.0000
   18.0000,   12.2510,    0.1557,    0.0092,  289.2943,  359.5223,    0.0000,    3.0000,    1.0000
   18.1000,   12.3246,    0.1543,    0.0003,  290.5145,  359.5943,    0.0000,    3.0000,    1.0000
   18.2000,   12.4200,    0.1546,    0.0000,  291.7423,  359.6683,    0.0000,    3.0000,    1.0000
   18.3000,   12.5311,    0.1564,    0.0000,  292.9794,  359.7425,    0.0000,    3.0000,    1.0000
   18.4000,   12.6618,    0.1597,    0.0000,  294.2275,  359.8117,    0.0000,    3.0000,    1.0000
   18.5000,   12.8098,    0.1638,    0.0000,  295.4885,  359.8611,    0.0000,    3.0000,    1.0000
   18.6000,   12.9608,    0.1681,    0.0000,  296.7631,  359.8811,    0.0000,    3.0000,    1.0000
   18.7000,   13.1110,    0.1717,    0.0000,  298.0521,  359.8676,    0.0000,    3.0000,    1.0000
   18.8000,   13.2598,    0.1741,    0.0000,  299.3549,  359.8294,    0.0000,    3.0000,    1.0000
   18.9000,   13.4068,    0.1754,    0.0000,  300.6715,  359.7845,    0.0000,    3.0000,    1.0000
   19.0000,   13.5517,    0.1756,    0.0000,  302.0015,  359.7375,    0.0000,    3.0000,    1.0000
   19.1000,   13.6956,    0.1747,    0.0000,  303.3446,  359.6891,    0.0000,    3.0000,    1.0000
   19.2000,   13.8387,    0.1724,    0.0000,  304.7009,  359.6392,    0.0000,    3.0000,    1.0000
   19.3000,   13.9808,    0.1692,    0.0000,  306.0700,  359.5952,    0.0000,    3.0000,    1.0000
   19.4000,   14.1187,    0.1653,    0.0000,  307.4517,  359.5660,    0.0000,    3.0000,    1.0000
   19.5000,   14.2503,    0.1607,    0.0000,  308.8451,  359.5407,    0.0000,    3.0000,    1.0000
   19.6000,   14.3782,    0.1555,    0.0000,  310.2499,  359.5154,    0.0000,    3.0000,    1.0000
   19.7000,   14.5024,    0.1499,    0.0000,  311.6652,  359.4969,    0.0000,    3.0000,    1.0000
   19.8000,   14.6229,    0.1438,    0.0000,  313.0912,  359.4834,    0.0000,    3.0000,    1.0000
   19.9000,   14.7420,    0.1373,    0.0000,  314.5271,  359.4693,    0.0000,    3.0000,    1.0000
   20.0000,   14.8604,    0.1304,    0.0000,  315.9729,  359.4537,    0.0000,    3.0000,    1.0000
   20.1000,   14.9780,    0.1227,    0.0000,  317.4285,  359.4313,    0.0000,    3.0000,    1.0000
   20.2000,   15.0948,    0.1140,    0.0000,  318.8937,  359.3997,    0.0000,    3.0000,    1.0000
   20.3000,   15.2110,    0.1043,    0.0000,  320.3683,  359.3652,    0.0000,    3.0000,    1.0000
   20.4000,   15.3263,    0.0935,    0.0000,  321.8524,  359.3292,    0.0000,    3.0000,    1.0000
   20.5000,   15.4409,    0.0817,    0.0000,  323.3456,  359.2923,    0.0000,    3.0000,    1.0000
   20.6000,   15.5548,    0.0687,    0.0000,  324.8478,  359.2567,    0.0000,    3.0000,    1.0000
   20.7000,   15.6680,    0.0549,    0.0000,  326.3586,  359.2241,    0.0000,    3.0000,    1.0000
   20.8000,   15.7802,    0.0399,    0.0000,  327.8782,  359.1914,    0.0000,    3.0000,    1.0000
   20.9000,   15.8906,    0.0239,    0.0000,  329.4063,  359.1575,    0.0000,    3.0000,    1.0000
   21.0000,   16.0003,    0.0068,    0.0000,  330.9426,  359.1224,    0.0000,    3.0000,    1.0000
   21.1000,   16.1089,   -0.0115,    0.0000,  332.4868,  359.0860,    0.0000,    3.0000,    1.0000
   21.2000,   16.2158,   -0.0309,    0.0000,  334.0390,  359.0484,    0.0000,    3.0000,    1.0000
   21.3000,   16.3221,   -0.0517,    0.0000,  335.5988,  359.0096,    0.0000,    3.0000,    1.0000
   21.4000,   16.4275,   -0.0736,    0.0000,  337.1657,  358.9751,    0.0000,    3.0000,    1.0000
   21.5000,   16.5323,   -0.0959,    0.0000,  338.7398,  358.9606,    0.0000,    3.0000,    1.0000
   21.6000,   16.6363,   -0.1185,    0.0000,  340.3206,  358.9546,    0.0000,    3.0000,    1.0000
   21.7000,   16.7397,   -0.1415,    0.0000,  341.9079,  358.9489,    0.0000,    3.0000,    1.0000
   21.8000,   16.8424,   -0.1648,    0.0000,  343.5015,  358.9423,    0.0000,    3.0000,    1.0000
   21.9000,   16.9444,   -0.1885,    0.0000,  345.1014,  358.9345,    0.0000,    3.0000,    1.0000
   22.0000,   17.0458,   -0.2126,    0.0000,  346.7073,  358.9255,    0.0000,    3.0000,    1.0000
   22.1000,   17.1148,   -0.2373,    0.0000,  348.3184,  358.9152,    0.0000,    3.0000,    1.0000
   22.2000,   17.0119,   -0.2623,    0.0000,  349.9235,  358.9020,    0.0000,    3.0000,    1.0000
   22.3000,   16.9134,   -0.2875,   97.4730,  351.5139,  358.8882,    0.0000,    0.0000,    1.0000
   22.4000,   16.8493,   -0.3130,   99.9249,  353.0937,  358.8767,    0.0000,    4.0000,    1.0000
   22.5000,   16.7860,   -0.3378,   99.9974,  354.6633,  358.8907,    0.0000,    4.0000,    1.0000
   22.6000,   16.7228,   -0.3600,   99.9999,  356.2221,  358.9631,    0.0000,    4.0000,    1.0000
   22.7000,   16.6598,   -0.3788,  100.0000,  357.7696,  359.0715,    0.0000,    4.0000,    1.0000
   22.8000,   16.5969,   -0.3936,  100.0000,  359.3057,  359.1993,    0.0000,    4.0000,    1.0000
   22.9000,   16.5343,   -0.4044,  100.0000,  360.8304,  359.3349,    0.0000,    4.0000,    1.0000
   23.0000,   16.4997,   -0.4111,   66.6052,  362.3438,  359.4724,    0.0000,    4.0000,    1.0000
   23.1000,   16.5250,   -0.4137,    0.8741,  363.8534,  359.6124,    0.0000,    4.0000,    1.0000
   23.2000,   16.4958,   -0.4126,    0.0154,  365.3550,  359.7430,    0.0000,    4.0000,    1.0000
   23.3000,   16.4829,   -0.4085,    0.0003,  366.8488,  359.8521,    0.0000,    4.0000,    1.0000
   23.4000,   16.4795,   -0.4016,    0.0000,  368.3363,    9.5902,    0.0000,    4.0000,    1.0000
   23.5000,   16.4827,   -0.3918,    0.0000,  369.8178,    0.3559,    0.0000,    4.0000,    1.0000
   23.6000,   16.4941,   -0.3792,    0.0000,  371.2940,    0.1623,    0.0000,    4.0000,    1.0000
   23.7000,   16.5115,   -0.3636,    0.0000,  372.7653,    0.2514,    0.0000,    4.0000,    1.0000
   23.8000,   16.5330,   -0.3452,    0.0000,  374.2321,    0.3504,    0.0000,    4.0000,    1.0000
   23.9000,   16.5560,   -0.3244,    0.0000,  375.6949,    0.4379,    0.0000,    4.0000,    1.0000
   24.0000,   16.5790,   -0.3023,    0.0000,  377.1540,    0.4870,    0.0000,    4.0000,    1.0000
   24.1000,   16.6018,   -0.2795,    0.0000,  378.6094,    0.5178,    0.0000,    4.0000,    1.0000
   24.2000,   16.6245,   -0.2558,    0.0000,  380.0612,    0.5459,    0.0000,    4.0000,    1.0000
   24.3000,   16.6479,   -0.2315,    0.0000,  381.5094,    0.5665,    0.0000,    4.0000,    1.0000
   24.4000,   16.6740,   -0.2078,    0.0000,  382.9546,    0.5499,    0.0000,    4.0000,    1.0000
   24.5000,   16.7019,   -0.1855,    0.0000,  384.3973,    0.5100,    0.0000,    4.0000,    1.0000
   24.6000,   16.7314,   -0.1643,    0.0000,  385.8375,    0.4702,    0.0000,    4.0000,    1.0000
   24.7000,   16.7652,   -0.1440,    0.0000,  387.2751,    0.4386,    0.0000,    4.0000,    1.0000
   24.8000,   16.8069,   -0.1241,    0.0000,  388.7105,    0.4189,    0.0000,    4.0000,    1.0000
   24.9000,   16.8578,   -0.1046,    0.0000,  390.1443,    0.4035,    0.0000,    4.0000,    1.0000
   25.0000,   16.9106,   -0.0855,    0.0000,  391.5769,    0.3880,    0.0000,    4.0000,    1.0000
   25.1000,   16.9646,   -0.0673,    0.0000,  393.0084,    0.3583,    0.0000,    4.0000,    1.0000
   25.2000,   17.0224,   -0.0509,    0.0000,  394.4394,    0.3012,    0.0000,    4.0000,    1.0000
   25.3000,   17.0860,   -0.0364,    0.0000,  395.8704,    0.2371,    0.0000,    4.0000,    1.0000
   25.4000,   17.1580,   -0.0233,    0.0000,  397.3015,    0.1893,    0.0000,    4.0000,    1.0000
   25.5000,   17.2326,   -0.0107,    0.0000,  398.7327,    0.1628,    0.0000,    4.0000,    1.0000
   25.6000,   17.3071,    0.0012,    0.0000,  400.1638,    0.1408,    0.0000,    4.0000,    1.0000
