2023: 7: 7: 8:42:30:330
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4001,    0.0737,    0.0002,   92.5845,  230.0014,    0.0100,    0.0000,    1.0000,    0.0000
    8.5001,    0.2648,    0.0002,   77.2800,  230.0185,    0.0251,    0.0000,    1.0000,    0.0000
    8.6001,    0.4643,    0.0006,   70.0818,  230.0555,    0.0230,    0.0000,    1.0000,    0.0000
    8.7001,    0.6643,    0.0010,   36.5582,  230.1124,    0.0087,    0.0000,    1.0000,    0.0000
    8.8001,    0.8642,   -0.0014,   16.9468,  230.1894,   -0.0107,    0.0000,    1.0000,    0.0000
    8.9001,    1.0643,   -0.0022,   15.9799,  230.2859,   -0.0348,    0.0000,    1.0000,    0.0000
    9.0001,    1.2643,   -0.0031,    2.2082,  230.4028,  356.7958,    0.0000,    1.0000,    0.0000
    9.1001,    1.4610,   -0.0042,    0.0293,  230.5397,  359.8588,    0.0000,    1.0000,    0.0000
    9.2001,    1.6602,   -0.0055,    0.0005,  230.6963,  359.8630,    0.0000,    1.0000,    0.0000
    9.3001,    1.8601,   -0.0072,    0.0000,  230.8729,  359.8200,    0.0000,    1.0000,    0.0000
    9.4001,    2.0600,   -0.0091,    0.0000,  231.0694,  359.7712,    0.0000,    1.0000,    0.0000
    9.5001,    2.2600,   -0.0114,    0.0000,  231.2859,  359.7182,    0.0000,    1.0000,    0.0000
    9.6001,    2.4600,   -0.0142,    0.0000,  231.5225,  359.6605,    0.0000,    1.0000,    0.0000
    9.7001,    2.6600,   -0.0175,    0.0000,  231.7790,  359.5980,    0.0000,    1.0000,    0.0000
    9.8001,    2.8600,   -0.0214,    0.0000,  232.0556,  359.5307,    0.0000,    1.0000,    0.0000
    9.9001,    3.0600,   -0.0259,    0.0000,  232.3516,  359.4595,    0.0000,    1.0000,    0.0000
   10.0001,    3.2600,   -0.0309,    0.0000,  232.6681,  359.3890,    0.0000,    1.0000,    0.0000
   10.1001,    3.4600,   -0.0364,    0.0000,  233.0046,  359.3237,    0.0000,    1.0000,    0.0000
   10.2001,    3.6600,   -0.0423,    0.0000,  233.3611,  359.2636,    0.0000,    1.0000,    0.0000
   10.3001,    3.8600,   -0.0488,    0.0000,  233.7376,  359.2083,    0.0000,    1.0000,    0.0000
   10.4001,    4.0600,   -0.0558,    0.0000,  234.1341,  359.1576,    0.0000,    1.0000,    0.0000
   10.5001,    4.2600,   -0.0633,    0.0000,  234.5506,  359.1101,    0.0000,    1.0000,    0.0000
   10.6001,    4.4600,   -0.0714,    0.0000,  234.9870,  359.0652,    0.0000,    1.0000,    0.0000
   10.7001,    4.6600,   -0.0802,    0.0000,  235.4435,  359.0227,    0.0000,    1.0000,    0.0000
   10.8001,    4.8600,   -0.0895,    0.0000,  235.9200,  358.9825,    0.0000,    1.0000,    0.0000
   10.9001,    5.0600,   -0.0993,    0.0000,  236.4164,  358.9505,    0.0000,    1.0000,    0.0000
   11.0001,    5.2600,   -0.1092,    0.0000,  236.9324,  358.9373,    0.0000,    1.0000,    0.0000
   11.1001,    5.4600,   -0.1187,    0.0000,  237.4688,  358.9520,    0.0000,    1.0000,    0.0000
   11.2001,    5.6600,   -0.1276,    0.0000,  238.0253,  358.9932,    0.0000,    1.0000,    0.0000
   11.3001,    5.8600,   -0.1360,    0.0000,  238.6018,  359.0516,    0.0000,    1.0000,    0.0000
   11.4001,    6.0600,   -0.1439,    0.0000,  239.1983,  359.1147,    0.0000,    1.0000,    0.0000
   11.5001,    6.2600,   -0.1514,    0.0000,  239.8148,  359.1799,    0.0000,    1.0000,    0.0000
   11.6001,    6.4600,   -0.1584,    0.0000,  240.4514,  359.2484,    0.0000,    1.0000,    0.0000
   11.7001,    6.6600,   -0.1648,    0.0000,  241.1079,  359.3192,    0.0000,    1.0000,    0.0000
   11.8001,    6.8600,   -0.1706,    0.0000,  241.7844,  359.3899,    0.0000,    1.0000,    0.0000
   11.9001,    7.0600,   -0.1760,    0.0000,  242.4809,  359.4518,    0.0000,    1.0000,    0.0000
   12.0001,    7.2600,   -0.1813,    0.0000,  243.1975,  359.5024,    0.0000,    1.0000,    0.0000
   12.1001,    7.4600,   -0.1861,    0.0000,  243.9335,  359.5519,    0.0000,    1.0000,    0.0000
   12.2001,    7.6600,   -0.1903,    0.0000,  244.6900,  359.6066,    0.0000,    1.0000,    0.0000
   12.3001,    7.8600,   -0.1938,    0.0000,  245.4666,  359.6655,    0.0000,    1.0000,    0.0000
   12.4001,    7.9892,   -0.1965,    0.0000,  246.2615,  359.7249,    0.0000,    1.0000,    0.0000
   12.5001,    7.8602,   -0.1984,    0.0000,  247.0546,  359.7832,    0.0000,    1.0000,    0.0000
   12.6001,    7.7048,   -0.1996,   95.0785,  247.8322,  359.8403,    0.0000,    1.0000,    0.0000
   12.7001,    7.6552,   -0.1999,   99.8518,  248.6000,  359.8970,    0.0000,    0.0000,    0.0000
   12.8001,    7.6110,   -0.1995,   99.9949,  249.3632,   12.4168,    0.0000,    0.0000,    0.0000
   12.9001,    7.5669,   -0.1983,   99.9998,  250.1219,    0.4963,    0.0000,    0.0000,    0.0000
   13.0001,    7.5230,   -0.1964,  100.0000,  250.8763,    0.0851,    0.0000,    0.0000,    0.0000
   13.1001,    7.4791,   -0.1939,  100.0000,  251.6263,    0.1198,    0.0000,    0.0000,    0.0000
   13.2001,    7.4352,   -0.1905,  100.0000,  252.3720,    0.1753,    0.0000,    0.0000,    0.0000
   13.3001,    7.3915,   -0.1865,   68.3371,  253.1132,    0.2321,    0.0000,    0.0000,    0.0000
   13.4001,    7.5290,   -0.1816,    0.9025,  253.8573,    0.2906,    0.0000,    4.0000,    0.0000
   13.5001,    7.7282,   -0.1755,    0.0159,  254.6207,    0.3615,    0.0000,    4.0000,    0.0000
   13.6001,    7.9282,   -0.1677,    0.0003,  255.4040,    0.4516,    0.0000,    4.0000,    0.0000
   13.7001,    8.1282,   -0.1582,    0.0000,  256.2073,    0.5485,    0.0000,    4.0000,    0.0000
   13.8001,    8.3282,   -0.1472,    0.0000,  257.0306,    0.6474,    0.0000,    4.0000,    0.0000
   13.9001,    8.5282,   -0.1344,    0.0000,  257.8739,    0.7480,    0.0000,    4.0000,    0.0000
   14.0001,    8.6601,   -0.1198,    0.0000,  258.7351,    0.8498,    0.0000,    4.0000,    0.0000
   14.1001,    8.7444,   -0.1036,    0.0000,  259.6053,    0.9517,    0.0000,    4.0000,    0.0000
   14.2001,    8.8399,   -0.0857,    0.0000,  260.4843,    1.0545,    0.0000,    4.0000,    0.0000
   14.3001,    8.9435,   -0.0696,    0.0000,  261.3734,    0.8502,    0.0000,    4.0000,    1.0000
   14.4001,    9.0598,   -0.0537,    0.0000,  262.2736,    0.7741,    0.0000,    4.0000,    1.0000
   14.5001,    9.1863,   -0.0381,    0.0000,  263.1858,    0.7162,    0.0000,    4.0000,    1.0000
   14.6001,    9.3228,   -0.0232,    0.0000,  264.1111,    0.6600,    0.0000,    4.0000,    1.0000
   14.7001,    9.4668,   -0.0090,    0.0000,  265.0504,    0.6027,    0.0000,    4.0000,    1.0000
   14.8001,    9.6143,    0.0044,    0.0000,  266.0042,    0.5441,    0.0000,    4.0000,    1.0000
   14.9001,    9.7690,    0.0170,    0.0000,  266.9730,    0.4842,    0.0000,    4.0000,    1.0000
   15.0001,    9.9324,    0.0288,    0.0000,  267.9576,    0.4227,    0.0000,    4.0000,    1.0000
   15.1001,   10.1051,    0.0396,    0.0000,  268.9589,    0.3595,    0.0000,    4.0000,    1.0000
   15.2001,   10.2845,    0.0493,    0.0000,  269.9777,    0.2882,    0.0000,    4.0000,    1.0000
   15.3001,   10.4641,    0.0572,    0.0000,  271.0139,    0.1970,    0.0000,    4.0000,    1.0000
   15.4001,   10.6429,    0.0632,    0.0000,  272.0684,    0.0931,    0.0000,    4.0000,    1.0000
   15.5001,   10.8210,    0.0672,    0.0000,  273.1405,   -0.0141,    0.0000,    4.0000,    1.0000
   15.6001,   10.9985,    0.0692,    0.0000,  274.2303,  353.7596,    0.0000,    4.0000,    1.0000
   15.7001,   11.1752,    0.0691,    0.0000,  275.3375,  359.6324,    0.0000,    4.0000,    1.0000
   15.8001,   11.3513,    0.0667,    0.0000,  276.4622,  359.6467,    0.0000,    4.0000,    1.0000
   15.9001,   11.5258,    0.0620,    0.0000,  277.6043,  359.5334,    0.0000,    4.0000,    1.0000
   16.0001,   11.6170,    0.0547,    0.0000,  278.7607,  359.4146,    0.0000,    4.0000,    1.0000
   16.1001,   11.5589,    0.0451,   68.7372,  279.9170,  359.2946,    0.0000,    4.0000,    1.0000
   16.2001,   11.5028,    0.0330,   98.6369,  281.0668,  359.1750,    0.0000,    4.0000,    1.0000
   16.3001,   11.4524,    0.0187,   99.9984,  282.2115,  359.0562,    0.0000,    0.0000,    1.0000
   16.4001,   11.4023,    0.0021,  100.0000,  283.3507,  358.9379,    0.0000,    0.0000,    1.0000
   16.5001,   11.3523,   -0.0169,  100.0000,  284.4848,  358.8185,    0.0000,    0.0000,    1.0000
   16.6001,   11.3025,   -0.0384,  100.0000,  285.6137,  358.6926,    0.0000,    2.0000,    1.0000
   16.7001,   11.2527,   -0.0628,  100.0000,  286.7375,  358.5483,    0.0000,    2.0000,    1.0000
   16.8001,   11.2030,   -0.0905,  100.0000,  287.8562,  358.3911,    0.0000,    2.0000,    1.0000
   16.9001,   11.1534,   -0.1210,  100.0000,  288.9698,  358.2385,    0.0000,    2.0000,    1.0000
   17.0001,   11.0576,   -0.1541,   57.3514,  290.0774,  358.0894,    0.0000,    2.0000,    1.0000
   17.1001,   10.5931,   -0.1893,    2.1309,  291.1576,  357.9436,    0.0000,    2.0000,    1.0000
   17.2001,   10.0311,   -0.2251,    0.0884,  292.1798,  357.8055,    0.0000,    2.0000,    1.0000
   17.3001,   10.1276,   -0.2625,    0.0040,  293.1831,  357.6738,    0.0000,    2.0000,    1.0000
   17.4001,   10.2797,   -0.3022,    0.0000,  294.1988,  357.5533,    0.0000,    2.0000,    1.0000
   17.5001,   10.4463,   -0.3440,    0.0000,  295.2305,  357.4597,    0.0000,    2.0000,    1.0000
   17.6001,   10.6249,   -0.3871,    0.0000,  296.2790,  357.3946,    0.0000,    2.0000,    1.0000
   17.7001,   10.8204,   -0.4307,    0.0000,  297.3456,  357.3764,    0.0000,    2.0000,    1.0000
   17.8001,   11.0204,   -0.4729,    0.0000,  298.4314,  357.4362,    0.0000,    2.0000,    1.0000
   17.9001,   11.2205,   -0.5127,    0.0000,  299.5360,  357.5560,    0.0000,    2.0000,    1.0000
   18.0001,   11.4205,   -0.5498,    0.0000,  300.6595,  357.7078,    0.0000,    2.0000,    1.0000
   18.1001,   11.6205,   -0.5844,    0.0000,  301.8018,  357.8668,    0.0000,    2.0000,    1.0000
   18.2001,   11.8205,   -0.6166,    0.0000,  302.9627,  358.0193,    0.0000,    2.0000,    1.0000
   18.3001,   12.0204,   -0.6472,    0.0000,  304.1423,  358.1435,    0.0000,    2.0000,    1.0000
   18.4001,   12.2204,   -0.6765,    0.0000,  305.3405,  358.2467,    0.0000,    2.0000,    1.0000
   18.5001,   12.4204,   -0.7044,    0.0000,  306.5568,  358.3458,    0.0000,    2.0000,    1.0000
   18.6001,   12.6204,   -0.7310,    0.0000,  307.7920,  358.4319,    0.0000,    2.0000,    1.0000
   18.7001,   12.8203,   -0.7577,    0.0000,  309.0458,  358.4741,    0.0000,    2.0000,    1.0000
   18.8001,   13.0203,   -0.7850,    0.0000,  310.3182,  358.4842,    0.0000,    2.0000,    1.0000
   18.9001,   13.2203,   -0.8122,    0.0000,  311.6089,  358.5074,    0.0000,    2.0000,    1.0000
   19.0001,   13.4204,   -0.8386,    0.0000,  312.9179,  358.5517,    0.0000,    2.0000,    1.0000
   19.1001,   13.6204,   -0.8636,    0.0000,  314.2448,  358.6175,    0.0000,    2.0000,    1.0000
   19.2001,   13.8205,   -0.8861,    0.0000,  315.5892,  358.7243,    0.0000,    2.0000,    1.0000
   19.3001,   14.0205,   -0.9050,    0.0000,  316.9509,  358.8717,    0.0000,    2.0000,    1.0000
   19.4001,   14.2205,   -0.9202,    0.0000,  318.3296,  359.0302,    0.0000,    2.0000,    1.0000
   19.5001,   14.3069,   -0.9319,    0.0000,  319.7212,  359.1860,    0.0000,    2.0000,    1.0000
   19.6001,   14.1545,   -0.9399,    0.0000,  321.1051,  359.3344,    0.0000,    2.0000,    1.0000
   19.7001,   13.9871,   -0.9441,   39.8480,  322.4700,  359.4803,    0.0000,    2.0000,    1.0000
   19.8001,   13.8696,   -0.9446,   99.0679,  323.8171,  359.6268,    0.0000,    2.0000,    1.0000
   19.9001,   13.8131,   -0.9415,   99.9816,  325.1544,  359.7752,    0.0000,    2.0000,    1.0000
   20.0001,   13.7578,   -0.9348,   99.9996,  326.4834,  359.9238,    0.0000,    0.0000,    1.0000
   20.1001,   13.7026,   -0.9245,  100.0000,  327.8041,   10.3204,    0.0000,    3.0000,    1.0000
   20.2001,   13.6475,   -0.9107,  100.0000,  329.1165,    0.5568,    0.0000,    3.0000,    1.0000
   20.3001,   13.5925,   -0.8934,  100.0000,  330.4205,    0.3814,    0.0000,    3.0000,    1.0000
   20.4001,   13.5377,   -0.8727,  100.0000,  331.7160,    0.5174,    0.0000,    3.0000,    1.0000
   20.5001,   13.6768,   -0.8483,   21.5293,  333.0113,    0.6684,    0.0000,    3.0000,    1.0000
   20.6001,   13.8739,   -0.8198,    0.0733,  334.3203,    0.8272,    0.0000,    3.0000,    1.0000
   20.7001,   13.9966,   -0.7872,    0.0006,  335.6422,    0.9847,    0.0000,    3.0000,    1.0000
   20.8001,   14.1044,   -0.7506,    0.0000,  336.9702,    1.1373,    0.0000,    3.0000,    1.0000
   20.9001,   14.2290,   -0.7101,    0.0000,  338.3053,    1.2893,    0.0000,    3.0000,    1.0000
   21.0001,   14.3831,   -0.6655,    0.0000,  339.6496,    1.4410,    0.0000,    3.0000,    1.0000
   21.1001,   14.5652,   -0.6168,    0.0000,  341.0057,    1.5875,    0.0000,    3.0000,    1.0000
   21.2001,   14.7631,   -0.5641,    0.0000,  342.3756,    1.7246,    0.0000,    3.0000,    1.0000
   21.3001,   14.9629,   -0.5080,    0.0000,  343.7600,    1.8358,    0.0000,    3.0000,    1.0000
   21.4001,   15.1628,   -0.4512,    0.0000,  345.1598,    1.8661,    0.0000,    3.0000,    1.0000
   21.5001,   15.3628,   -0.3950,    0.0000,  346.5752,    1.8364,    0.0000,    3.0000,    1.0000
   21.6001,   15.5628,   -0.3394,    0.0000,  348.0056,    1.7954,    0.0000,    3.0000,    1.0000
   21.7001,   15.7628,   -0.2846,    0.0000,  349.4519,    1.7408,    0.0000,    3.0000,    1.0000
   21.8001,   15.9627,   -0.2324,    0.0000,  350.9141,    1.6344,    0.0000,    3.0000,    1.0000
   21.9001,   16.1627,   -0.1846,    0.0000,  352.3928,    1.4718,    0.0000,    3.0000,    1.0000
   22.0001,   16.3627,   -0.1410,    0.0000,  353.8876,    1.3051,    0.0000,    3.0000,    1.0000
   22.1001,   16.5627,   -0.1008,    0.0000,  355.3980,    1.1641,    0.0000,    3.0000,    1.0000
   22.2001,   16.7628,   -0.0636,    0.0000,  356.9239,    1.0364,    0.0000,    3.0000,    1.0000
   22.3001,   16.9627,   -0.0298,    0.0000,  358.4650,    0.9092,    0.0000,    3.0000,    1.0000
   22.4001,   17.1628,    0.0013,    0.0000,  360.0211,    0.7992,    0.0000,    3.0000,    1.0000
   22.5001,   17.3620,    0.0309,    0.0000,  361.5912,    0.7341,    0.0000,    3.0000,    1.0000
   22.6001,   17.5601,    0.0596,    0.0000,  363.1748,    0.6877,    0.0000,    3.0000,    1.0000
   22.7001,   17.7569,    0.0868,    0.0000,  364.7715,    0.6310,    0.0000,    3.0000,    1.0000
   22.8001,   17.9524,    0.1109,    0.0000,  366.3824,    0.5288,    0.0000,    3.0000,    1.0000
   22.9001,   18.1466,    0.1303,    0.0000,  368.0074,    0.3795,    0.0000,    3.0000,    1.0000
   23.0001,   18.3394,    0.1446,    0.0000,  369.6464,    0.2129,    0.0000,    3.0000,    1.0000
   23.1001,   18.5310,    0.1534,    0.0000,  371.2991,    0.0413,    0.0000,    3.0000,    1.0000
   23.2001,   18.7212,    0.1566,    0.0000,  372.9654,  350.5929,    0.0000,    3.0000,    1.0000
   23.3001,   18.9100,    0.1539,    0.0000,  374.6450,  359.4064,    0.0000,    3.0000,    1.0000
   23.4001,   19.0976,    0.1448,    0.0000,  376.3379,  359.4833,    0.0000,    3.0000,    1.0000
   23.5001,   19.2839,    0.1287,    0.0000,  378.0438,  359.2897,    0.0000,    3.0000,    1.0000
   23.6001,   19.4408,    0.1055,    0.0000,  379.7621,  359.0828,    0.0000,    3.0000,    1.0000
   23.7001,   19.4063,    0.0750,    0.0000,  381.4827,  358.8722,    0.0000,    3.0000,    1.0000
   23.8001,   19.2684,    0.0378,    0.0000,  383.1905,  358.6620,    0.0000,    3.0000,    1.0000
   23.9001,   19.1261,   -0.0058,   74.3551,  384.8816,  358.4671,    0.0000,    3.0000,    1.0000
   24.0001,   19.0408,   -0.0544,   99.6601,  386.5578,  358.3082,    0.0000,    0.0000,    1.0000
   24.1001,   18.9712,   -0.1074,   99.9940,  388.2231,  358.1701,    0.0000,    4.0000,    1.0000
   24.2001,   18.9019,   -0.1644,   99.9999,  389.8775,  358.0389,    0.0000,    4.0000,    1.0000
   24.3001,   18.8327,   -0.2245,  100.0000,  391.5205,  357.9390,    0.0000,    4.0000,    1.0000
   24.4001,   18.7637,   -0.2860,  100.0000,  393.1513,  357.8851,    0.0000,    4.0000,    1.0000
   24.5001,   18.6949,   -0.3485,  100.0000,  394.7699,  357.8445,    0.0000,    4.0000,    1.0000
   24.6001,   18.8114,   -0.4118,    3.9783,  396.3824,  357.8196,    0.0000,    4.0000,    1.0000
   24.7001,   18.8469,   -0.4748,    0.1748,  397.9968,  357.8405,    0.0000,    4.0000,    1.0000
   24.8001,   18.8594,   -0.5364,    0.0001,  399.6042,  357.8796,    0.0000,    4.0000,    1.0000
   24.9001,   18.8960,   -0.5967,    0.0000,  401.2050,  357.9222,    0.0000,    4.0000,    1.0000
   25.0001,   18.9526,   -0.6557,    0.0000,  402.8017,  357.9654,    0.0000,    4.0000,    1.0000
   25.1001,   19.0181,   -0.7136,    0.0000,  404.3951,  358.0083,    0.0000,    4.0000,    1.0000
   25.2001,   19.0934,   -0.7703,    0.0000,  405.9859,  358.0508,    0.0000,    4.0000,    1.0000
   25.3001,   19.1812,   -0.8258,    0.0000,  407.5747,  358.0917,    0.0000,    4.0000,    1.0000
   25.4001,   19.2813,   -0.8804,    0.0000,  409.1625,  358.1319,    0.0000,    4.0000,    1.0000
