2023: 7: 5:10: 9:44:172
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.8000,    0.0000,    0.0001,   79.2704,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.9000,    0.0000,    0.0001,   60.1959,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,   57.7598,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,   42.0492,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,   29.9452,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,    7.5394,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,    0.1153,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,    0.0023,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.0000,    0.0001,    0.0001,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,   36.4011,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,   99.0210,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,   99.9807,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,   99.9995,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   19.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   19.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   19.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   19.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   19.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   19.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   19.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   19.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.6000,    0.0527,    0.0002,   90.9125,  230.0007,   -0.0060,    0.0000,    1.0000,    0.0000
   20.7000,    0.2453,   -0.0011,   58.8012,  230.0158,    0.0172,    0.0000,    1.0000,    0.0000
   20.8000,    0.4441,   -0.0015,   24.3147,  230.0508,    0.0199,    0.0000,    1.0000,    0.0000
   20.9000,    0.6440,   -0.0020,    4.7049,  230.1057,    0.0004,    0.0000,    1.0000,    0.0000
   21.0000,    0.7318,   -0.0027,    0.2215,  230.1770,   -0.0249,    0.0000,    1.0000,    0.0000
   21.1000,    0.7409,   -0.0034,    0.0008,  230.2507,   -0.0530,    0.0000,    1.0000,    0.0000
   21.2000,    0.7490,   -0.0043,    0.0000,  230.3252,  356.9920,    0.0000,    1.0000,    0.0000
   21.3000,    0.7604,   -0.0053,    0.0000,  230.4007,  359.8428,    0.0000,    1.0000,    0.0000
   21.4000,    0.7740,   -0.0064,    0.0000,  230.4774,  359.8443,    0.0000,    1.0000,    0.0000
   21.5000,    0.7890,   -0.0075,    0.0000,  230.5556,  359.8124,    0.0000,    1.0000,    0.0000
   21.6000,    0.8060,   -0.0084,    0.0000,  230.6354,  359.7906,    0.0000,    1.0000,    0.0000
   21.7000,    0.8272,   -0.0089,    0.0000,  230.7170,  359.7815,    0.0000,    1.0000,    0.0000
   21.8000,    0.8550,   -0.0094,    0.0000,  230.8011,  359.7775,    0.0000,    1.0000,    0.0000
   21.9000,    0.9056,   -0.0098,    0.0000,  230.8891,  359.7737,    0.0000,    1.0000,    0.0000
   22.0000,    0.9884,   -0.0103,    0.0000,  230.9837,  359.7697,    0.0000,    1.0000,    0.0000
   22.1000,    1.1066,   -0.0109,    0.0000,  231.0885,  359.7651,    0.0000,    1.0000,    0.0000
   22.2000,    1.2374,   -0.0115,    0.0000,  231.2057,  359.7598,    0.0000,    1.0000,    0.0000
   22.3000,    1.3828,   -0.0122,    0.0000,  231.3369,  359.7538,    0.0000,    1.0000,    0.0000
   22.4000,    1.5472,   -0.0130,    0.0000,  231.4837,  359.7482,    0.0000,    1.0000,    0.0000
   22.5000,    1.7259,   -0.0140,    0.0000,  231.6477,  359.7409,    0.0000,    1.0000,    0.0000
   22.6000,    1.9238,   -0.0150,    0.0000,  231.8307,  359.7319,    0.0000,    1.0000,    0.0000
   22.7001,    2.1238,   -0.0162,    0.0000,  232.0336,  359.7221,    0.0000,    1.0000,    0.0000
   22.8001,    2.3238,   -0.0176,    0.0000,  232.2565,  359.7119,    0.0000,    1.0000,    0.0000
   22.9001,    2.5238,   -0.0191,    0.0000,  232.4995,  359.7008,    0.0000,    1.0000,    0.0000
   23.0001,    2.7238,   -0.0208,    0.0000,  232.7624,  359.6888,    0.0000,    1.0000,    0.0000
   23.1001,    2.9238,   -0.0229,    0.0000,  233.0453,  359.6701,    0.0000,    1.0000,    0.0000
   23.2001,    3.1238,   -0.0258,    0.0000,  233.3477,  359.6277,    0.0000,    1.0000,    0.0000
   23.3001,    3.3239,   -0.0303,    0.0000,  233.6706,  359.5440,    0.0000,    1.0000,    0.0000
   23.4001,    3.5240,   -0.0369,    0.0000,  234.0135,  359.4102,    0.0000,    1.0000,    0.0000
   23.5001,    3.7240,   -0.0454,    0.0000,  234.3763,  359.2498,    0.0000,    1.0000,    0.0000
   23.6001,    3.9239,   -0.0547,    0.0000,  234.7592,  359.1029,    0.0000,    1.0000,    0.0000
   23.7001,    4.1238,   -0.0636,    0.0000,  235.1620,  359.0187,    0.0000,    1.0000,    0.0000
   23.8001,    4.3236,   -0.0712,    0.0000,  235.5848,  359.0050,    0.0000,    1.0000,    0.0000
   23.9001,    4.5209,   -0.0774,    0.0000,  236.0276,  359.0597,    0.0000,    1.0000,    0.0000
   24.0001,    4.7148,   -0.0820,    0.0000,  236.4899,  359.1576,    0.0000,    1.0000,    0.0000
   24.1001,    4.9052,   -0.0861,    0.0000,  236.9715,  359.2557,    0.0000,    1.0000,    0.0000
   24.2001,    5.0903,   -0.0908,    0.0000,  237.4718,  359.3152,    0.0000,    1.0000,    0.0000
   24.3001,    5.2720,   -0.0968,    0.0000,  237.9899,  359.3185,    0.0000,    1.0000,    0.0000
   24.4001,    5.4504,   -0.1037,    0.0000,  238.5265,  359.3033,    0.0000,    1.0000,    0.0000
   24.5001,    5.6257,   -0.1109,    0.0000,  239.0808,  359.2875,    0.0000,    1.0000,    0.0000
   24.6001,    5.7978,   -0.1185,    0.0000,  239.6524,  359.2712,    0.0000,    1.0000,    0.0000
   24.7001,    5.9668,   -0.1265,    0.0000,  240.2410,  359.2545,    0.0000,    1.0000,    0.0000
   24.8001,    6.1327,   -0.1349,    0.0000,  240.8464,  359.2374,    0.0000,    1.0000,    0.0000
   24.9001,    6.2957,   -0.1438,    0.0000,  241.4683,  359.2198,    0.0000,    1.0000,    0.0000
   25.0001,    6.4558,   -0.1530,    0.0000,  242.1063,  359.2019,    0.0000,    1.0000,    0.0000
   25.1001,    6.6122,   -0.1627,    0.0000,  242.7601,  359.1835,    0.0000,    1.0000,    0.0000
   25.2001,    6.7646,   -0.1728,    0.0000,  243.4293,  359.1648,    0.0000,    1.0000,    0.0000
   25.3001,    6.9142,   -0.1834,    0.0000,  244.1136,  359.1457,    0.0000,    1.0000,    0.0000
   25.4001,    7.0587,   -0.1944,    0.0000,  244.8122,  359.1262,    0.0000,    1.0000,    0.0000
   25.5001,    7.1636,   -0.2059,    0.0000,  245.5242,  359.1064,    0.0000,    1.0000,    0.0000
   25.6001,    7.1381,   -0.2177,   98.9615,  246.2400,  359.0865,    0.0000,    1.0000,    0.0000
