2023: 6:22: 8:44: 0:545
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,   31.3403,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,   99.0750,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,   99.9827,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,   99.9996,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.1492,    0.0003,   53.4905,  230.0059,    0.0120,    0.0000,    1.0000,    0.0000
    9.0000,    0.3465,    0.0001,    6.8581,  230.0311,    0.0052,    0.0000,    1.0000,    0.0000
    9.1000,    0.5463,    0.0002,    0.2209,  230.0763,   -0.0044,    0.0000,    1.0000,    0.0000
    9.2000,    0.7463,    0.0005,    0.0083,  230.1415,   -0.0179,    0.0000,    1.0000,    0.0000
    9.3000,    0.9192,   -0.0010,    0.0004,  230.2253,   -0.0345,    0.0000,    1.0000,    0.0000
    9.4000,    1.1109,   -0.0017,    0.0000,  230.3272,  342.8273,    0.0000,    1.0000,    0.0000
    9.5000,    1.3105,   -0.0026,    0.0000,  230.4483,  359.8311,    0.0000,    1.0000,    0.0000
    9.6000,    1.5105,   -0.0038,    0.0000,  230.5898,  359.8791,    0.0000,    1.0000,    0.0000
    9.7000,    1.7104,   -0.0052,    0.0000,  230.7515,  359.8370,    0.0000,    1.0000,    0.0000
    9.8000,    1.9104,   -0.0071,    0.0000,  230.9330,  359.7874,    0.0000,    1.0000,    0.0000
    9.9000,    2.1105,   -0.0095,    0.0000,  231.1346,  359.7311,    0.0000,    1.0000,    0.0000
   10.0000,    2.3105,   -0.0123,    0.0000,  231.3562,  359.6701,    0.0000,    1.0000,    0.0000
   10.1000,    2.5105,   -0.0154,    0.0000,  231.5978,  359.6084,    0.0000,    1.0000,    0.0000
   10.2000,    2.7104,   -0.0188,    0.0000,  231.8594,  359.5522,    0.0000,    1.0000,    0.0000
   10.3000,    2.9104,   -0.0224,    0.0000,  232.1410,  359.5034,    0.0000,    1.0000,    0.0000
   10.4000,    3.1104,   -0.0264,    0.0000,  232.4420,  359.4552,    0.0000,    1.0000,    0.0000
   10.5000,    3.3104,   -0.0308,    0.0000,  232.7636,  359.4071,    0.0000,    1.0000,    0.0000
   10.6000,    3.5104,   -0.0354,    0.0000,  233.1052,  359.3701,    0.0000,    1.0000,    0.0000
   10.7000,    3.7104,   -0.0402,    0.0000,  233.4668,  359.3451,    0.0000,    1.0000,    0.0000
   10.8000,    3.9104,   -0.0454,    0.0000,  233.8483,  359.3139,    0.0000,    1.0000,    0.0000
   10.9000,    4.1105,   -0.0519,    0.0000,  234.2499,  359.2585,    0.0000,    1.0000,    0.0000
   11.0000,    4.3105,   -0.0595,    0.0000,  234.6714,  359.1834,    0.0000,    1.0000,    0.0000
   11.1000,    4.5105,   -0.0683,    0.0000,  235.1129,  359.1022,    0.0000,    1.0000,    0.0000
   11.2000,    4.7105,   -0.0780,    0.0000,  235.5744,  359.0174,    0.0000,    1.0000,    0.0000
   11.3000,    4.9105,   -0.0889,    0.0000,  236.0554,  358.9310,    0.0000,    1.0000,    0.0000
   11.4000,    5.1104,   -0.1005,    0.0000,  236.5569,  358.8565,    0.0000,    1.0000,    0.0000
   11.5000,    5.3104,   -0.1127,    0.0000,  237.0783,  358.7966,    0.0000,    1.0000,    0.0000
   11.6000,    5.5104,   -0.1257,    0.0000,  237.6198,  358.7434,    0.0000,    1.0000,    0.0000
   11.7000,    5.7104,   -0.1397,    0.0000,  238.1812,  358.6894,    0.0000,    1.0000,    0.0000
   11.8000,    5.9104,   -0.1544,    0.0000,  238.7626,  358.6458,    0.0000,    1.0000,    0.0000
   11.9000,    6.1104,   -0.1690,    0.0000,  239.3641,  358.6331,    0.0000,    1.0000,    0.0000
   12.0000,    6.3104,   -0.1839,    0.0000,  239.9855,  358.6294,    0.0000,    1.0000,    0.0000
   12.1000,    6.5104,   -0.1996,    0.0000,  240.6269,  358.6174,    0.0000,    1.0000,    0.0000
   12.2000,    6.7104,   -0.2163,    0.0000,  241.2878,  358.5930,    0.0000,    1.0000,    0.0000
   12.3000,    6.9097,   -0.2339,    0.0000,  241.9691,  358.5663,    0.0000,    1.0000,    0.0000
   12.4000,    7.1055,   -0.2520,    0.0000,  242.6702,  358.5503,    0.0000,    1.0000,    0.0000
   12.5000,    7.2978,   -0.2696,    0.0000,  243.3908,  358.5704,    0.0000,    1.0000,    0.0000
   12.6000,    7.4866,   -0.2863,    0.0000,  244.1304,  358.6280,    0.0000,    1.0000,    0.0000
   12.7000,    7.6721,   -0.3025,    0.0000,  244.8887,  358.6879,    0.0000,    1.0000,    0.0000
   12.8000,    7.8532,   -0.3189,    0.0000,  245.6653,  358.7315,    0.0000,    1.0000,    0.0000
   12.9000,    8.0310,   -0.3354,    0.0000,  246.4599,  358.7659,    0.0000,    1.0000,    0.0000
   13.0000,    8.2066,   -0.3517,    0.0000,  247.2721,  358.8014,    0.0000,    1.0000,    0.0000
   13.1000,    8.3790,   -0.3679,    0.0000,  248.1013,  358.8378,    0.0000,    1.0000,    0.0000
   13.2000,    8.5472,   -0.3839,    0.0000,  248.9480,  358.8749,    0.0000,    1.0000,    0.0000
   13.3000,    8.6769,   -0.3996,    0.0000,  249.8103,  358.9127,    0.0000,    1.0000,    0.0000
   13.4000,    8.6070,   -0.4146,   77.1582,  250.6762,  358.9569,    0.0000,    1.0000,    0.0000
   13.5000,    8.5549,   -0.4281,   99.5003,  251.5338,  359.0257,    0.0000,    1.0000,    0.0000
   13.6000,    8.5094,   -0.4399,   99.9865,  252.3867,  359.1082,    0.0000,    0.0000,    0.0000
   13.7000,    8.4642,   -0.4504,   99.9996,  253.2352,  359.1918,    0.0000,    0.0000,    0.0000
   13.8000,    8.4191,   -0.4596,  100.0000,  254.0792,  359.2752,    0.0000,    0.0000,    0.0000
   13.9000,    8.3740,   -0.4675,  100.0000,  254.9187,  359.3582,    0.0000,    2.0000,    0.0000
   14.0000,    8.3290,   -0.4742,  100.0000,  255.7537,  359.4408,    0.0000,    2.0000,    0.0000
   14.1000,    8.2840,   -0.4797,  100.0000,  256.5844,  359.5230,    0.0000,    2.0000,    0.0000
   14.2000,    8.2392,   -0.4840,  100.0000,  257.4104,  359.6048,    0.0000,    2.0000,    0.0000
   14.3000,    8.1943,   -0.4870,  100.0000,  258.2319,  359.6862,    0.0000,    2.0000,    0.0000
   14.4000,    8.3439,   -0.4889,   14.3527,  259.0574,  359.7690,    0.0000,    2.0000,    0.0000
   14.5000,    8.4178,   -0.4895,    0.3745,  259.8985,  359.8542,    0.0000,    2.0000,    0.0000
   14.6000,    8.4195,   -0.4899,    0.0117,  260.7400,  359.7742,    0.0000,    2.0000,    1.0000
   14.7000,    8.4585,   -0.4909,    0.0004,  261.5838,  359.6997,    0.0000,    2.0000,    1.0000
   14.8000,    8.5251,   -0.4924,    0.0000,  262.4330,  359.6415,    0.0000,    2.0000,    1.0000
   14.9000,    8.6115,   -0.4948,    0.0000,  263.2899,  359.5847,    0.0000,    2.0000,    1.0000
   15.0000,    8.7044,   -0.4980,    0.0000,  264.1556,  359.5272,    0.0000,    2.0000,    1.0000
   15.1000,    8.7993,   -0.5022,    0.0000,  265.0310,  359.4690,    0.0000,    2.0000,    1.0000
   15.2000,    8.8958,   -0.5074,    0.0000,  265.9159,  359.4098,    0.0000,    2.0000,    1.0000
   15.3000,    8.9968,   -0.5135,    0.0000,  266.8106,  359.3499,    0.0000,    2.0000,    1.0000
   15.4000,    9.1042,   -0.5202,    0.0000,  267.7157,  359.3036,    0.0000,    2.0000,    1.0000
   15.5000,    9.2210,   -0.5264,    0.0000,  268.6319,  359.2993,    0.0000,    2.0000,    1.0000
   15.6000,    9.3401,   -0.5319,    0.0000,  269.5599,  359.3214,    0.0000,    2.0000,    1.0000
   15.7000,    9.4615,   -0.5369,    0.0000,  270.4997,  359.3470,    0.0000,    2.0000,    1.0000
   15.8000,    9.5854,   -0.5416,    0.0000,  271.4517,  359.3722,    0.0000,    2.0000,    1.0000
   15.9000,    9.7094,   -0.5460,    0.0000,  272.4155,  359.3971,    0.0000,    2.0000,    1.0000
   16.0000,    9.8402,   -0.5500,    0.0000,  273.3922,  359.4244,    0.0000,    2.0000,    1.0000
   16.1000,    9.9766,   -0.5524,    0.0000,  274.3820,  359.4883,    0.0000,    2.0000,    1.0000
   16.2000,   10.1145,   -0.5526,    0.0000,  275.3853,  359.5858,    0.0000,    2.0000,    1.0000
   16.3000,   10.2525,   -0.5510,    0.0000,  276.4018,  359.6877,    0.0000,    2.0000,    1.0000
   16.4000,   10.3985,   -0.5475,    0.0000,  277.4322,  359.7905,    0.0000,    2.0000,    1.0000
   16.5000,   10.5458,   -0.5422,    0.0000,  278.4767,  359.8937,    0.0000,    2.0000,    1.0000
   16.6000,   10.7034,   -0.5349,    0.0000,  279.5360,   14.7492,    0.0000,    2.0000,    1.0000
   16.7000,   10.8634,   -0.5260,    0.0000,  280.6106,    0.7671,    0.0000,    2.0000,    1.0000
   16.8000,   11.0221,   -0.5171,    0.0000,  281.7003,    0.1273,    0.0000,    2.0000,    1.0000
   16.9000,   11.1791,   -0.5094,    0.0000,  282.8058,    0.0998,    0.0000,    2.0000,    1.0000
   17.0000,   11.3368,   -0.5022,    0.0000,  283.9265,    0.0760,    0.0000,    2.0000,    1.0000
   17.1000,   11.4957,   -0.4944,    0.0000,  285.0623,    0.0796,    0.0000,    2.0000,    1.0000
   17.2000,   11.6534,   -0.4864,    0.0000,  286.2134,    0.0861,    0.0000,    2.0000,    1.0000
   17.3000,   11.8125,   -0.4783,    0.0000,  287.3796,    0.0885,    0.0000,    2.0000,    1.0000
   17.4000,   11.9700,   -0.4702,    0.0000,  288.5609,    0.0849,    0.0000,    2.0000,    1.0000
   17.5000,   12.1260,   -0.4629,    0.0000,  289.7572,    0.0569,    0.0000,    2.0000,    1.0000
   17.6000,   12.2819,   -0.4572,    0.0000,  290.9684,   -0.0019,    0.0000,    2.0000,    1.0000
   17.7000,   12.4397,   -0.4532,    0.0000,  292.1943,  359.0803,    0.0000,    2.0000,    1.0000
   17.8000,   12.5977,   -0.4509,    0.0000,  293.4357,  359.8398,    0.0000,    2.0000,    1.0000
   17.9000,   12.7539,   -0.4499,    0.0000,  294.6920,  359.7825,    0.0000,    2.0000,    1.0000
   18.0000,   12.9086,   -0.4487,    0.0000,  295.9627,  359.7633,    0.0000,    2.0000,    1.0000
   18.1000,   13.0616,   -0.4474,    0.0000,  297.2477,  359.7606,    0.0000,    2.0000,    1.0000
   18.2000,   13.2131,   -0.4462,    0.0000,  298.5468,  359.7590,    0.0000,    2.0000,    1.0000
   18.3000,   13.3630,   -0.4450,    0.0000,  299.8596,  359.7564,    0.0000,    2.0000,    1.0000
   18.4000,   13.5113,   -0.4439,    0.0000,  301.1861,  359.7527,    0.0000,    2.0000,    1.0000
   18.5000,   13.6580,   -0.4430,    0.0000,  302.5260,  359.7477,    0.0000,    2.0000,    1.0000
   18.6000,   13.8032,   -0.4422,    0.0000,  303.8790,  359.7415,    0.0000,    2.0000,    1.0000
   18.7000,   13.9469,   -0.4417,    0.0000,  305.2447,  359.7335,    0.0000,    2.0000,    1.0000
   18.8000,   14.0891,   -0.4414,    0.0000,  306.6234,  359.7239,    0.0000,    2.0000,    1.0000
   18.9000,   14.2297,   -0.4415,    0.0000,  308.0146,  359.7129,    0.0000,    2.0000,    1.0000
   19.0000,   14.3688,   -0.4419,    0.0000,  309.4180,  359.6998,    0.0000,    2.0000,    1.0000
   19.1000,   14.5065,   -0.4428,    0.0000,  310.8336,  359.6848,    0.0000,    2.0000,    1.0000
   19.2000,   14.6427,   -0.4442,    0.0000,  312.2609,  359.6652,    0.0000,    2.0000,    1.0000
   19.3000,   14.7775,   -0.4465,    0.0000,  313.6999,  359.6354,    0.0000,    2.0000,    1.0000
   19.4000,   14.9108,   -0.4498,    0.0000,  315.1504,  359.6011,    0.0000,    2.0000,    1.0000
   19.5000,   15.0401,   -0.4541,    0.0000,  316.6120,  359.5650,    0.0000,    2.0000,    1.0000
   19.6000,   15.1086,   -0.4594,    0.0000,  318.0822,  359.5281,    0.0000,    2.0000,    1.0000
   19.7000,   14.9823,   -0.4657,   77.6651,  319.5477,  359.4907,    0.0000,    2.0000,    1.0000
   19.8000,   14.9112,   -0.4729,   99.6448,  321.0000,  359.4537,    0.0000,    2.0000,    1.0000
   19.9000,   14.8532,   -0.4809,   99.9924,  322.4448,  359.4189,    0.0000,    0.0000,    1.0000
   20.0000,   14.7955,   -0.4894,   99.9998,  323.8819,  359.3960,    0.0000,    0.0000,    1.0000
   20.1000,   14.7380,   -0.4979,  100.0000,  325.3113,  359.3887,    0.0000,    3.0000,    1.0000
   20.2000,   14.6806,   -0.5065,  100.0000,  326.7330,  359.3854,    0.0000,    3.0000,    1.0000
   20.3000,   14.6234,   -0.5150,  100.0000,  328.1469,  359.3831,    0.0000,    3.0000,    1.0000
   20.4000,   14.5663,   -0.5235,  100.0000,  329.5531,  359.3813,    0.0000,    3.0000,    1.0000
   20.5000,   14.5094,   -0.5320,  100.0000,  330.9517,  359.3800,    0.0000,    3.0000,    1.0000
   20.6000,   14.4862,   -0.5404,   61.4738,  332.3428,  359.3795,    0.0000,    3.0000,    1.0000
   20.7000,   14.6431,   -0.5489,    0.9082,  333.7408,  359.3822,    0.0000,    3.0000,    1.0000
   20.8000,   14.6059,   -0.5573,    0.0185,  335.1401,  359.3825,    0.0000,    3.0000,    1.0000
   20.9000,   14.5926,   -0.5658,    0.0005,  336.5349,  359.3818,    0.0000,    3.0000,    1.0000
   21.0000,   14.6019,   -0.5741,    0.0000,  337.9268,  359.3864,    0.0000,    3.0000,    1.0000
   21.1000,   14.6307,   -0.5817,    0.0000,  339.3179,  359.4100,    0.0000,    3.0000,    1.0000
   21.2000,   14.6716,   -0.5880,    0.0000,  340.7093,  359.4531,    0.0000,    3.0000,    1.0000
   21.3000,   14.7290,   -0.5931,    0.0000,  342.1023,  359.5010,    0.0000,    3.0000,    1.0000
   21.4000,   14.7991,   -0.5970,    0.0000,  343.4983,  359.5494,    0.0000,    3.0000,    1.0000
   21.5000,   14.8732,   -0.5996,    0.0000,  344.8978,  359.5975,    0.0000,    3.0000,    1.0000
   21.6000,   14.9572,   -0.6013,    0.0000,  346.3015,  359.6393,    0.0000,    3.0000,    1.0000
   21.7001,   15.0464,   -0.6025,    0.0000,  347.7103,  359.6637,    0.0000,    3.0000,    1.0000
   21.8001,   15.1404,   -0.6037,    0.0000,  349.1245,  359.6695,    0.0000,    3.0000,    1.0000
   21.9001,   15.2403,   -0.6050,    0.0000,  350.5446,  359.6698,    0.0000,    3.0000,    1.0000
   22.0001,   15.3449,   -0.6064,    0.0000,  351.9711,  359.6684,    0.0000,    3.0000,    1.0000
   22.1001,   15.4490,   -0.6079,    0.0000,  353.4040,  359.6649,    0.0000,    3.0000,    1.0000
   22.2001,   15.5537,   -0.6099,    0.0000,  354.8432,  359.6516,    0.0000,    3.0000,    1.0000
   22.3001,   15.6578,   -0.6127,    0.0000,  356.2886,  359.6258,    0.0000,    3.0000,    1.0000
   22.4001,   15.7617,   -0.6164,    0.0000,  357.7405,  359.5999,    0.0000,    3.0000,    1.0000
   22.5001,   15.8679,   -0.6201,    0.0000,  359.1982,  359.5923,    0.0000,    3.0000,    1.0000
   22.6001,   15.9737,   -0.6235,    0.0000,  360.6617,  359.6008,    0.0000,    3.0000,    1.0000
   22.7001,   16.0789,   -0.6267,    0.0000,  362.1307,  359.6102,    0.0000,    3.0000,    1.0000
   22.8001,   16.1834,   -0.6300,    0.0000,  363.6053,  359.6102,    0.0000,    3.0000,    1.0000
   22.9001,   16.2873,   -0.6335,    0.0000,  365.0852,  359.6045,    0.0000,    3.0000,    1.0000
   23.0001,   16.3904,   -0.6376,    0.0000,  366.5704,  359.5905,    0.0000,    3.0000,    1.0000
   23.1001,   16.4935,   -0.6420,    0.0000,  368.0606,  359.5799,    0.0000,    3.0000,    1.0000
   23.2001,   16.5978,   -0.6465,    0.0000,  369.5556,  359.5753,    0.0000,    3.0000,    1.0000
   23.3001,   16.7016,   -0.6513,    0.0000,  371.0552,  359.5707,    0.0000,    3.0000,    1.0000
   23.4001,   16.8075,   -0.6562,    0.0000,  372.5596,  359.5652,    0.0000,    3.0000,    1.0000
   23.5001,   16.9135,   -0.6614,    0.0000,  374.0687,  359.5605,    0.0000,    3.0000,    1.0000
   23.6001,   17.0187,   -0.6657,    0.0000,  375.5817,  359.5860,    0.0000,    3.0000,    1.0000
   23.7001,   17.1233,   -0.6683,    0.0000,  377.0980,  359.6396,    0.0000,    3.0000,    1.0000
   23.8001,   17.2271,   -0.6692,    0.0000,  378.6173,  359.6971,    0.0000,    3.0000,    1.0000
   23.9001,   17.3303,   -0.6685,    0.0000,  380.1395,  359.7542,    0.0000,    3.0000,    1.0000
   24.0001,   17.4327,   -0.6656,    0.0000,  381.6641,  359.8226,    0.0000,    3.0000,    1.0000
   24.1001,   17.5356,   -0.6600,    0.0000,  383.1904,  359.9130,    0.0000,    3.0000,    1.0000
   24.2001,   17.6379,   -0.6516,    0.0000,  384.7182,    0.7508,    0.0000,    3.0000,    1.0000
   24.3001,   17.7397,   -0.6415,    0.0000,  386.2480,    0.0658,    0.0000,    3.0000,    1.0000
   24.4001,   17.8408,   -0.6305,    0.0000,  387.7798,    0.0930,    0.0000,    3.0000,    1.0000
   24.5001,   17.9411,   -0.6186,    0.0000,  389.3135,    0.1206,    0.0000,    3.0000,    1.0000
   24.6001,   18.0407,   -0.6059,    0.0000,  390.8486,    0.1466,    0.0000,    3.0000,    1.0000
   24.7001,   18.1397,   -0.5924,    0.0000,  392.3850,    0.1713,    0.0000,    3.0000,    1.0000
   24.8001,   18.2379,   -0.5781,    0.0000,  393.9225,    0.1948,    0.0000,    3.0000,    1.0000
   24.9001,   18.3355,   -0.5631,    0.0000,  395.4608,    0.2171,    0.0000,    3.0000,    1.0000
   25.0001,   18.4324,   -0.5474,    0.0000,  396.9997,    0.2382,    0.0000,    3.0000,    1.0000
   25.1001,   18.5286,   -0.5309,    0.0000,  398.5388,    0.2580,    0.0000,    3.0000,    1.0000
   25.2001,   18.6172,   -0.5139,    0.0000,  400.0779,    0.2766,    0.0000,    3.0000,    1.0000
   25.3001,   18.6452,   -0.4962,    0.0000,  401.6142,    0.2932,    0.0000,    3.0000,    1.0000
   25.4001,   18.5447,   -0.4782,   44.7915,  403.1391,    0.3069,    0.0000,    3.0000,    1.0000
