2023: 7:12: 8:57:51:384
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    1.5184,    2.9269,    0.0000, -895.6625,  359.2701,    0.0000,    1.0000,   10.0000
    9.1000,    1.6378,    2.9260,    0.0000, -895.5435,  359.2679,    0.0000,    1.0000,   10.0000
    9.2000,    1.7596,    2.9251,    0.0000, -895.4153,  359.2654,    0.0000,    1.0000,   10.0000
    9.3000,    1.8921,    2.9241,    0.0000, -895.2775,  359.2634,    0.0000,    1.0000,   10.0000
    9.4000,    2.0255,    2.9232,    0.0000, -895.1293,  359.2673,    0.0000,    1.0000,   10.0000
    9.5000,    2.1566,    2.9222,    0.0000, -894.9710,  359.2728,    0.0000,    1.0000,   10.0000
    9.6000,    2.2854,    2.9211,    0.0000, -894.8029,  359.2722,    0.0000,    1.0000,   10.0000
    9.7000,    2.4123,    2.9197,    0.0000, -894.6249,  359.2656,    0.0000,    1.0000,   10.0000
    9.8000,    2.5400,    2.9182,    0.0000, -894.4373,  359.2588,    0.0000,    1.0000,   10.0000
    9.9000,    2.6698,    2.9170,    0.0000, -894.2393,  359.2671,    0.0000,    1.0000,   10.0000
   10.0000,    2.8015,    2.9166,    0.0000, -894.0306,  359.3060,    0.0000,    1.0000,   10.0000
   10.1000,    2.9314,    2.9173,    0.0000, -893.8114,  359.3737,    0.0000,    1.0000,   10.0000
   10.2000,    3.0589,    2.9186,    0.0000, -893.5813,  359.4553,    0.0000,    1.0000,   10.0000
   10.3000,    3.1842,    2.9206,    0.0000, -893.3409,  359.5461,    0.0000,    1.0000,   10.0000
   10.4000,    3.3072,    2.9236,    0.0000, -893.0899,  359.6548,    0.0000,    1.0000,   10.0000
   10.5000,    3.4280,    2.9278,    0.0000, -892.8285,  359.7821,    0.0000,    1.0000,   10.0000
   10.6000,    3.5468,    2.9330,    0.0000, -892.5568,  359.9164,    0.0000,    1.0000,   10.0000
   10.7000,    3.6609,    2.9393,    0.0000, -892.2751,    9.7176,    0.0000,    1.0000,   10.0000
   10.8000,    3.7680,    2.9470,    0.0000, -891.9836,    0.5142,    0.0000,    1.0000,   10.0000
   10.9000,    3.8725,    2.9561,    0.0000, -891.6828,    0.3855,    0.0000,    1.0000,   10.0000
   11.0000,    3.9752,    2.9657,    0.0000, -891.3731,    0.5129,    0.0000,    1.0000,   10.0000
   11.1000,    4.0760,    2.9755,    0.0000, -891.0549,    0.6209,    0.0000,    1.0000,   10.0000
   11.2000,    4.1750,    2.9861,    0.0000, -890.7279,    0.7255,    0.0000,    1.0000,   10.0000
   11.3000,    4.2719,    2.9979,    0.0000, -890.3924,    0.8353,    0.0000,    1.0000,   10.0000
   11.4000,    4.3584,    3.0108,    0.0000, -890.0481,    0.9507,    0.0000,    1.0000,   10.0000
   11.5000,    4.4281,    3.0251,    0.0000, -889.6964,    1.0742,    0.0000,    1.0000,   10.0000
   11.6000,    4.4540,    3.0402,    0.0000, -889.3397,    1.1891,    0.0000,    1.0000,   10.0000
   11.7000,    4.4561,    3.0556,    0.0000, -888.9816,    1.2821,    0.0000,    1.0000,   10.0000
   11.8000,    4.4647,    3.0713,    0.0000, -888.6224,    1.3644,    0.0000,    1.0000,   10.0000
   11.9000,    4.4884,    3.0878,    0.0000, -888.2608,    1.4452,    0.0000,    1.0000,   10.0000
   12.0000,    4.5219,    3.1046,    0.0000, -887.8961,    1.5173,    0.0000,    1.0000,   10.0000
   12.1000,    4.5609,    3.1217,    0.0000, -887.5276,    1.5732,    0.0000,    1.0000,   10.0000
   12.2000,    4.6190,    3.1388,    0.0000, -887.1550,    1.6085,    0.0000,    1.0000,   10.0000
   12.3000,    4.7131,    3.1560,    0.0000, -886.7756,    1.6279,    0.0000,    1.0000,   10.0000
   12.4000,    4.8243,    3.1736,    0.0000, -886.3871,    1.6434,    0.0000,    1.0000,   10.0000
   12.5000,    4.9387,    3.1911,    0.0000, -885.9888,    1.6393,    0.0000,    1.0000,   10.0000
   12.6000,    5.0513,    3.2080,    0.0000, -885.5811,    1.5994,    0.0000,    1.0000,   10.0000
   12.7000,    5.1618,    3.2245,    0.0000, -885.1640,    1.5485,    0.0000,    1.0000,   10.0000
   12.8000,    5.2645,    3.2412,    0.0000, -884.7373,    1.5066,    0.0000,    1.0000,   10.0000
   12.9000,    5.2526,    3.2581,   35.9244, -884.3051,    1.4779,    0.0000,    1.0000,   10.0000
   13.0000,    5.2118,    3.2748,   98.1708, -883.8759,    1.4534,    0.0000,    1.0000,   10.0000
   13.1000,    5.1703,    3.2916,   99.9399, -883.4490,    1.4491,    0.0000,    0.0000,   10.0000
   13.2000,    5.1288,    3.3092,   99.9978, -883.0243,    1.4733,    0.0000,    2.0000,   10.0000
   13.3000,    5.0874,    3.3270,   99.9999, -882.6021,    1.5025,    0.0000,    2.0000,   10.0000
   13.4000,    5.0460,    3.3450,  100.0000, -882.1824,    1.5322,    0.0000,    2.0000,   10.0000
   13.5000,    5.0047,    3.3631,  100.0000, -881.7652,    1.5617,    0.0000,    2.0000,   10.0000
   13.6000,    4.9634,    3.3813,  100.0000, -881.3506,    1.5911,    0.0000,    2.0000,   10.0000
   13.7000,    5.0739,    3.3998,    1.0376, -880.9343,    1.6221,    0.0000,    2.0000,   10.0000
   13.8000,    5.1708,    3.4186,    0.0154, -880.5047,    1.6358,    0.0000,    2.0000,   10.0000
   13.9000,    5.2213,    3.4362,    0.0003, -880.0711,    1.5959,    0.0000,    2.0000,   10.0000
   14.0000,    5.3025,    3.4528,    0.0000, -879.6318,    1.5326,    0.0000,    2.0000,   10.0000
   14.1000,    5.3958,    3.4692,    0.0000, -879.1845,    1.4684,    0.0000,    2.0000,   10.0000
   14.2000,    5.4966,    3.4852,    0.0000, -878.7287,    1.4025,    0.0000,    2.0000,   10.0000
   14.3000,    5.6102,    3.5008,    0.0000, -878.2635,    1.3344,    0.0000,    2.0000,   10.0000
   14.4000,    5.7339,    3.5160,    0.0000, -877.7877,    1.2614,    0.0000,    2.0000,   10.0000
   14.5000,    5.8630,    3.5306,    0.0000, -877.3010,    1.1804,    0.0000,    2.0000,   10.0000
   14.6000,    5.9943,    3.5447,    0.0000, -876.8030,    1.0998,    0.0000,    2.0000,   10.0000
   14.7000,    6.1261,    3.5584,    0.0000, -876.2932,    1.0195,    0.0000,    2.0000,   10.0000
   14.8000,    6.2567,    3.5715,    0.0000, -875.7717,    0.9373,    0.0000,    2.0000,   10.0000
   14.9000,    6.3859,    3.5839,    0.0000, -875.2387,    0.8531,    0.0000,    2.0000,   10.0000
   15.0000,    6.5140,    3.5956,    0.0000, -874.6943,    0.7670,    0.0000,    2.0000,   10.0000
   15.1000,    6.6408,    3.6063,    0.0000, -874.1387,    0.6731,    0.0000,    2.0000,   10.0000
   15.2000,    6.7664,    3.6153,    0.0000, -873.5722,    0.5505,    0.0000,    2.0000,   10.0000
   15.3000,    6.8907,    3.6226,    0.0000, -872.9949,    0.4143,    0.0000,    2.0000,   10.0000
   15.4000,    7.0142,    3.6288,    0.0000, -872.4066,    0.2892,    0.0000,    2.0000,   10.0000
   15.5000,    7.1379,    3.6340,    0.0000, -871.8069,    0.1778,    0.0000,    2.0000,   10.0000
   15.6000,    7.2604,    3.6386,    0.0000, -871.1959,    0.0865,    0.0000,    2.0000,   10.0000
   15.7000,    7.3831,    3.6430,    0.0000, -870.5732,    0.0223,    0.0000,    2.0000,   10.0000
   15.8000,    7.5038,    3.6471,    0.0000, -869.9391,   -0.0302,    0.0000,    2.0000,   10.0000
   15.9000,    7.6226,    3.6506,    0.0000, -869.2935,  356.9472,    0.0000,    2.0000,   10.0000
   16.0000,    7.7368,    3.6534,    0.0000, -868.6367,  359.8269,    0.0000,    2.0000,   10.0000
   16.1000,    7.8482,    3.6555,    0.0000, -867.9692,  359.8110,    0.0000,    2.0000,   10.0000
   16.2000,    7.9591,    3.6577,    0.0000, -867.2905,  359.7815,    0.0000,    2.0000,   10.0000
   16.3000,    8.0720,    3.6607,    0.0000, -866.6001,  359.7910,    0.0000,    2.0000,   10.0000
   16.4000,    8.1853,    3.6643,    0.0000, -865.8980,  359.8116,    0.0000,    2.0000,   10.0000
   16.5000,    8.2976,    3.6682,    0.0000, -865.1844,  359.8307,    0.0000,    2.0000,   10.0000
   16.6000,    8.4088,    3.6721,    0.0000, -864.4593,  359.8412,    0.0000,    2.0000,   10.0000
   16.7000,    8.5189,    3.6757,    0.0000, -863.7230,  359.8376,    0.0000,    2.0000,   10.0000
   16.8000,    8.6278,    3.6792,    0.0000, -862.9755,  359.8295,    0.0000,    2.0000,   10.0000
   16.9000,    8.7358,    3.6823,    0.0000, -862.2172,  359.8106,    0.0000,    2.0000,   10.0000
   17.0000,    8.8426,    3.6847,    0.0000, -861.4476,  359.7780,    0.0000,    2.0000,   10.0000
   17.1000,    8.9484,    3.6864,    0.0000, -860.6672,  359.7413,    0.0000,    2.0000,   10.0000
   17.2000,    9.0532,    3.6871,    0.0000, -859.8762,  359.6891,    0.0000,    2.0000,   10.0000
   17.3000,    9.1569,    3.6864,    0.0000, -859.0746,  359.6183,    0.0000,    2.0000,   10.0000
   17.4000,    9.2595,    3.6844,    0.0000, -858.2625,  359.5457,    0.0000,    2.0000,   10.0000
   17.5000,    9.3611,    3.6817,    0.0000, -857.4398,  359.4861,    0.0000,    2.0000,   10.0000
   17.6000,    9.4616,    3.6786,    0.0000, -856.6062,  359.4449,    0.0000,    2.0000,   10.0000
   17.7000,    9.5612,    3.6750,    0.0000, -855.7618,  359.4116,    0.0000,    2.0000,   10.0000
   17.8000,    9.6597,    3.6713,    0.0000, -854.9066,  359.3926,    0.0000,    2.0000,   10.0000
   17.9000,    9.7572,    3.6686,    0.0000, -854.0400,  359.4162,    0.0000,    2.0000,   10.0000
   18.0000,    9.8538,    3.6669,    0.0000, -853.1624,  359.4561,    0.0000,    2.0000,   10.0000
   18.1000,    9.9494,    3.6658,    0.0000, -852.2734,  359.4977,    0.0000,    2.0000,   10.0000
   18.2000,   10.0441,    3.6655,    0.0000, -851.3734,  359.5391,    0.0000,    2.0000,   10.0000
   18.3000,   10.1378,    3.6658,    0.0000, -850.4624,  359.5802,    0.0000,    2.0000,   10.0000
   18.4000,   10.2305,    3.6669,    0.0000, -849.5405,  359.6210,    0.0000,    2.0000,   10.0000
   18.5000,   10.3224,    3.6686,    0.0000, -848.6076,  359.6616,    0.0000,    2.0000,   10.0000
   18.6000,   10.4132,    3.6711,    0.0000, -847.6639,  359.7018,    0.0000,    2.0000,   10.0000
   18.7000,   10.5032,    3.6742,    0.0000, -846.7095,  359.7396,    0.0000,    2.0000,   10.0000
   18.8000,   10.5566,    3.6777,    0.0000, -845.7454,  359.7660,    0.0000,    2.0000,   10.0000
   18.9000,   10.4648,    3.6809,   96.0287, -844.7816,  359.7688,    0.0000,    2.0000,   10.0000
   19.0000,   10.4148,    3.6834,   99.8256, -843.8228,  359.7522,    0.0000,    2.0000,   10.0000
   19.1000,   10.3665,    3.6852,  100.0000, -842.8665,  359.7227,    0.0000,    0.0000,   10.0000
   19.2000,   10.3184,    3.6862,  100.0000, -841.9129,  359.6842,    0.0000,    3.0000,   10.0000
   19.3000,   10.2704,    3.6857,  100.0000, -840.9622,  359.6207,    0.0000,    3.0000,   10.0000
   19.4000,   10.2225,    3.6829,  100.0000, -840.0149,  359.5230,    0.0000,    3.0000,   10.0000
   19.5000,   10.1746,    3.6780,  100.0000, -839.0708,  359.4148,    0.0000,    3.0000,   10.0000
   19.6000,   10.1268,    3.6712,  100.0000, -838.1298,  359.3087,    0.0000,    3.0000,   10.0000
   19.7000,   10.1479,    3.6631,   31.7201, -837.1907,  359.2201,    0.0000,    3.0000,   10.0000
   19.8000,   10.3086,    3.6539,    0.9713, -836.2377,  359.1461,    0.0000,    3.0000,   10.0000
   19.9000,   10.3516,    3.6433,    0.0341, -835.2756,  359.0711,    0.0000,    3.0000,   10.0000
   20.0000,   10.4163,    3.6316,    0.0013, -834.3068,  359.0086,    0.0000,    3.0000,   10.0000
   20.1000,   10.4925,    3.6197,    0.0001, -833.3293,  358.9771,    0.0000,    3.0000,   10.0000
   20.2000,   10.5775,    3.6076,    0.0000, -832.3423,  358.9574,    0.0000,    3.0000,   10.0000
   20.3000,   10.6686,    3.5951,    0.0000, -831.3455,  358.9392,    0.0000,    3.0000,   10.0000
   20.4000,   10.7658,    3.5827,    0.0000, -830.3375,  358.9406,    0.0000,    3.0000,   10.0000
   20.5000,   10.8652,    3.5717,    0.0000, -829.3176,  358.9864,    0.0000,    3.0000,   10.0000
   20.6000,   10.9643,    3.5623,    0.0000, -828.2859,  359.0570,    0.0000,    3.0000,   10.0000
   20.7000,   11.0627,    3.5555,    0.0000, -827.2420,  359.1692,    0.0000,    3.0000,   10.0000
   20.8000,   11.1607,    3.5515,    0.0000, -826.1860,  359.3022,    0.0000,    3.0000,   10.0000
   20.9000,   11.2581,    3.5501,    0.0000, -825.1179,  359.4379,    0.0000,    3.0000,   10.0000
   21.0000,   11.3550,    3.5511,    0.0000, -824.0378,  359.5661,    0.0000,    3.0000,   10.0000
   21.1000,   11.4515,    3.5532,    0.0000, -822.9464,  359.6505,    0.0000,    3.0000,   10.0000
   21.2000,   11.5474,    3.5554,    0.0000, -821.8438,  359.6870,    0.0000,    3.0000,   10.0000
   21.3000,   11.6427,    3.5572,    0.0000, -820.7302,  359.6927,    0.0000,    3.0000,   10.0000
   21.4000,   11.7374,    3.5588,    0.0000, -819.6060,  359.6896,    0.0000,    3.0000,   10.0000
   21.5000,   11.8315,    3.5604,    0.0000, -818.4704,  359.6905,    0.0000,    3.0000,   10.0000
   21.6000,   11.9236,    3.5627,    0.0000, -817.3239,  359.7104,    0.0000,    3.0000,   10.0000
   21.7000,   12.0122,    3.5660,    0.0000, -816.1665,  359.7443,    0.0000,    3.0000,   10.0000
   21.8000,   12.0982,    3.5699,    0.0000, -814.9987,  359.7796,    0.0000,    3.0000,   10.0000
   21.9000,   12.1825,    3.5746,    0.0000, -813.8206,  359.8127,    0.0000,    3.0000,   10.0000
   22.0000,   12.2662,    3.5797,    0.0000, -812.6325,  359.8389,    0.0000,    3.0000,   10.0000
   22.1000,   12.3493,    3.5855,    0.0000, -811.4344,  359.8659,    0.0000,    3.0000,   10.0000
   22.2000,   12.4317,    3.5923,    0.0000, -810.2263,  359.9068,    0.0000,    3.0000,   10.0000
   22.3000,   12.5118,    3.6006,    0.0000, -809.0082,   15.3592,    0.0000,    3.0000,   10.0000
   22.4000,   12.5860,    3.6105,    0.0000, -807.7805,    0.7555,    0.0000,    3.0000,   10.0000
   22.5000,   12.6528,    3.6226,    0.0000, -806.5441,    0.1231,    0.0000,    3.0000,   10.0000
   22.6000,   12.7161,    3.6372,    0.0000, -805.2991,    0.2234,    0.0000,    3.0000,   10.0000
   22.7000,   12.7777,    3.6543,    0.0000, -804.0459,    0.3288,    0.0000,    3.0000,   10.0000
   22.8000,   12.8355,    3.6737,    0.0000, -802.7850,    0.4318,    0.0000,    3.0000,   10.0000
   22.9000,   12.8906,    3.6949,    0.0000, -801.5168,    0.5170,    0.0000,    3.0000,   10.0000
   23.0000,   12.9454,    3.7175,    0.0000, -800.2417,    0.5850,    0.0000,    3.0000,   10.0000
   23.1000,   12.9998,    3.7413,    0.0000, -798.9597,    0.6431,    0.0000,    3.0000,   10.0000
   23.2000,   13.0538,    3.7664,    0.0000, -797.6708,    0.6971,    0.0000,    3.0000,   10.0000
   23.3000,   13.1075,    3.7928,    0.0000, -796.3752,    0.7501,    0.0000,    3.0000,   10.0000
   23.4000,   13.1609,    3.8204,    0.0000, -795.0729,    0.8000,    0.0000,    3.0000,   10.0000
   23.5000,   13.2141,    3.8486,    0.0000, -793.7642,    0.8314,    0.0000,    3.0000,   10.0000
   23.6000,   13.2670,    3.8765,    0.0000, -792.4495,    0.8289,    0.0000,    3.0000,   10.0000
   23.7000,   13.3196,    3.9030,    0.0000, -791.1284,    0.7840,    0.0000,    3.0000,   10.0000
   23.8000,   13.3718,    3.9274,    0.0000, -789.8013,    0.7060,    0.0000,    3.0000,   10.0000
   23.9000,   13.4238,    3.9494,    0.0000, -788.4684,    0.6092,    0.0000,    3.0000,   10.0000
   24.0000,   13.4686,    3.9690,    0.0000, -787.1299,    0.5078,    0.0000,    3.0000,   10.0000
   24.1000,   13.4944,    3.9863,    0.0000, -785.7874,    0.4051,    0.0000,    3.0000,   10.0000
   24.2000,   13.5197,    4.0011,    0.0000, -784.4418,    0.3019,    0.0000,    3.0000,   10.0000
   24.3000,   13.5477,    4.0135,    0.0000, -783.0930,    0.1982,    0.0000,    3.0000,   10.0000
   24.4000,   13.5786,    4.0235,    0.0000, -781.7407,    0.0941,    0.0000,    3.0000,   10.0000
   24.5000,   13.6155,    4.0310,    0.0000, -780.3845,   -0.0116,    0.0000,    3.0000,   10.0000
   24.6000,   13.6619,    4.0351,    0.0000, -779.0238,  343.0823,    0.0000,    3.0000,   10.0000
   24.7000,   13.7217,    4.0339,    0.0000, -777.6576,  359.6019,    0.0000,    3.0000,   10.0000
   24.8000,   13.7965,    4.0255,    0.0000, -776.2844,  359.3909,    0.0000,    3.0000,   10.0000
   24.9000,   13.8856,    4.0102,    0.0000, -774.9027,  359.1148,    0.0000,    3.0000,   10.0000
   25.0000,   13.9814,    3.9881,    0.0000, -773.5115,  358.8347,    0.0000,    3.0000,   10.0000
   25.1000,   14.0779,    3.9582,    0.0000, -772.1107,  358.5335,    0.0000,    3.0000,   10.0000
   25.2000,   14.1748,    3.9189,    0.0000, -770.7000,  358.1771,    0.0000,    3.0000,   10.0000
   25.3000,   14.2710,    3.8698,    0.0000, -769.2797,  357.8027,    0.0000,    3.0000,   10.0000
   25.4000,   14.3666,    3.8117,    0.0000, -767.8497,  357.4478,    0.0000,    3.0000,   10.0000
   25.5000,   14.4617,    3.7448,    0.0000, -766.4101,  357.1045,    0.0000,    3.0000,   10.0000
   25.6000,   14.5552,    3.6718,    0.0000, -764.9609,  357.1996,    0.0000,    3.0000,   11.0000
   25.7000,   14.6465,    3.6080,    0.0000, -763.5025,  357.6721,    0.0000,    3.0000,   11.0000
