2023: 6:15:12:41:13: 90
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,   37.9744,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,   98.7973,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,   99.9713,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,   99.9992,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0194,    0.0001,   87.6306,  230.0002,   -0.0002,    0.0000,    1.0000,    0.0000
    6.4000,    0.2133,    0.0007,   47.2243,  230.0123,   -0.0145,    0.0000,    1.0000,    0.0000
    6.5000,    0.4126,    0.0010,    2.1436,  230.0441,   -0.0290,    0.0000,    1.0000,    0.0000
    6.6000,    0.6107,    0.0009,    0.0039,  230.0953,   -0.0358,    0.0000,    1.0000,    0.0000
    6.7000,    0.6698,    0.0008,    0.0000,  230.1593,   -0.0397,    0.0000,    1.0000,    0.0000
    6.8000,    0.7493,    0.0006,    0.0000,  230.2303,   -0.0441,    0.0000,    1.0000,    0.0000
    6.9000,    0.8518,    0.0004,    0.0000,  230.3104,   -0.0489,    0.0000,    1.0000,    0.0000
    7.0000,    0.9837,    0.0002,    0.0000,  230.4023,   -0.0543,    0.0000,    1.0000,    0.0000
    7.1000,    1.1370,    0.0001,    0.0000,  230.5087,  351.4188,    0.0000,    1.0000,    0.0000
    7.2000,    1.3109,    0.0005,    0.0000,  230.6313,  359.6933,    0.0000,    1.0000,    0.0000
    7.3000,    1.5080,    0.0009,    0.0000,  230.7727,  359.9146,    0.0000,    1.0000,    0.0000
    7.4000,    1.7079,   -0.0013,    0.0000,  230.9341,  359.9105,    0.0000,    1.0000,    0.0000
    7.5000,    1.9079,   -0.0020,    0.0000,  231.1154,  359.8998,    0.0000,    1.0000,    0.0000
    7.6000,    2.1079,   -0.0027,    0.0000,  231.3167,  359.8876,    0.0000,    1.0000,    0.0000
    7.7000,    2.3079,   -0.0035,    0.0000,  231.5376,  359.8737,    0.0000,    1.0000,    0.0000
    7.8000,    2.5079,   -0.0045,    0.0000,  231.7789,  359.8589,    0.0000,    1.0000,    0.0000
    7.9000,    2.7079,   -0.0053,    0.0000,  232.0402,  359.8519,    0.0000,    1.0000,    0.0000
    8.0000,    2.9079,   -0.0057,    0.0000,  232.3216,  359.8622,    0.0000,    1.0000,    0.0000
    8.1000,    3.1079,   -0.0060,    0.0000,  232.6229,  359.8792,    0.0000,    1.0000,    0.0000
    8.2000,    3.3079,   -0.0063,    0.0000,  232.9442,  359.8921,    0.0000,    1.0000,    0.0000
    8.3000,    3.5079,   -0.0070,    0.0000,  233.2856,  359.8910,    0.0000,    1.0000,    0.0000
    8.4000,    3.7079,   -0.0079,    0.0000,  233.6469,  359.8818,    0.0000,    1.0000,    0.0000
    8.5000,    3.9079,   -0.0090,    0.0000,  234.0283,  359.8716,    0.0000,    1.0000,    0.0000
    8.6000,    4.1079,   -0.0102,    0.0000,  234.4296,  359.8610,    0.0000,    1.0000,    0.0000
    8.7000,    4.3079,   -0.0116,    0.0000,  234.8509,  359.8499,    0.0000,    1.0000,    0.0000
    8.8000,    4.5079,   -0.0130,    0.0000,  235.2918,  359.8386,    0.0000,    1.0000,    0.0000
    8.9000,    4.7079,   -0.0146,    0.0000,  235.7531,  359.8300,    0.0000,    1.0000,    0.0000
    9.0000,    4.9079,   -0.0160,    0.0000,  236.2344,  359.8319,    0.0000,    1.0000,    0.0000
    9.1000,    5.1079,   -0.0172,    0.0000,  236.7357,  359.8412,    0.0000,    1.0000,    0.0000
    9.2000,    5.3079,   -0.0183,    0.0000,  237.2571,  359.8517,    0.0000,    1.0000,    0.0000
    9.3000,    5.5079,   -0.0194,    0.0000,  237.7984,  359.8625,    0.0000,    1.0000,    0.0000
    9.4000,    5.7079,   -0.0204,    0.0000,  238.3598,  359.8738,    0.0000,    1.0000,    0.0000
    9.5000,    5.9079,   -0.0213,    0.0000,  238.9411,  359.8854,    0.0000,    1.0000,    0.0000
    9.6000,    6.1079,   -0.0222,    0.0000,  239.5424,  359.8968,    0.0000,    1.0000,    0.0000
    9.7000,    6.3079,   -0.0229,    0.0000,  240.1638,  359.9082,    0.0000,    1.0000,    0.0000
    9.8000,    6.5079,   -0.0236,    0.0000,  240.8051,  359.9200,    0.0000,    1.0000,    0.0000
    9.9000,    6.7079,   -0.0241,    0.0000,  241.4665,  359.9322,    0.0000,    1.0000,    0.0000
   10.0000,    6.9073,   -0.0245,    0.0000,  242.1473,    1.3686,    0.0000,    1.0000,    0.0000
   10.1000,    7.1060,   -0.0248,    0.0000,  242.8485,   -0.0307,    0.0000,    1.0000,    0.0000
   10.2000,    7.3024,   -0.0249,    0.0000,  243.5695,   -0.0293,    0.0000,    1.0000,    0.0000
   10.3000,    7.4872,   -0.0249,    0.0000,  244.3097,   -0.0161,    0.0000,    1.0000,    0.0000
   10.4000,    7.5418,   -0.0247,    0.0000,  245.0635,   -0.0018,    0.0000,    1.0000,    0.0000
   10.5000,    7.3966,   -0.0242,   49.4036,  245.8103,    0.0125,    0.0000,    1.0000,    0.0000
   10.6000,    7.3237,   -0.0235,   98.4969,  246.5451,    0.0299,    0.0000,    0.0000,    0.0000
   10.7000,    7.2791,   -0.0221,   99.9490,  247.2751,    0.0631,    0.0000,    4.0000,    0.0000
   10.8000,    7.2355,   -0.0200,   99.9981,  248.0007,    0.1029,    0.0000,    4.0000,    0.0000
   10.9000,    7.1920,   -0.0175,   99.9999,  248.7220,    0.1428,    0.0000,    4.0000,    0.0000
   11.0000,    7.3380,   -0.0144,    4.6515,  249.4471,    0.1820,    0.0000,    4.0000,    0.0000
   11.1000,    7.5353,   -0.0111,    0.0138,  250.1907,    0.2136,    0.0000,    4.0000,    0.0000
   11.2001,    7.7353,   -0.0077,    0.0001,  250.9548,    0.2304,    0.0000,    4.0000,    0.0000
   11.3001,    7.9353,   -0.0041,    0.0000,  251.7389,    0.2443,    0.0000,    4.0000,    0.0000
   11.4001,    8.1353,    0.0001,    0.0000,  252.5430,    0.2583,    0.0000,    4.0000,    0.0000
   11.5001,    8.3119,    0.0040,    0.0000,  253.3667,    0.2726,    0.0000,    4.0000,    0.0000
   11.6001,    8.4191,    0.0084,    0.0000,  254.2035,    0.2869,    0.0000,    4.0000,    0.0000
   11.7001,    8.5244,    0.0131,    0.0000,  255.0510,    0.3014,    0.0000,    4.0000,    0.0000
   11.8001,    8.6274,    0.0182,    0.0000,  255.9088,    0.3171,    0.0000,    4.0000,    0.0000
   11.9001,    8.7018,    0.0235,    0.0000,  256.7762,    0.3343,    0.0000,    4.0000,    0.0000
   12.0001,    8.6665,    0.0291,   95.8339,  257.6449,    0.3515,    0.0000,    4.0000,    0.0000
   12.1001,    8.6215,    0.0350,   99.8096,  258.5092,    0.3687,    0.0000,    0.0000,    0.0000
   12.2001,    8.5761,    0.0411,   99.9996,  259.3691,    0.3858,    0.0000,    0.0000,    0.0000
   12.3001,    8.5308,    0.0474,  100.0000,  260.2243,    0.4028,    0.0000,    2.0000,    0.0000
   12.4001,    8.4856,    0.0516,  100.0000,  261.0750,    0.1757,    0.0000,    2.0000,    1.0000
   12.5001,    8.3818,    0.0533,   46.3392,  261.9202,   -0.0005,    0.0000,    2.0000,    1.0000
   12.6001,    7.8064,    0.0525,    0.9321,  262.7292,  352.5901,    0.0000,    2.0000,    1.0000
   12.7001,    7.4978,    0.0496,    0.0226,  263.4851,  359.4982,    0.0000,    2.0000,    1.0000
   12.8001,    7.5651,    0.0447,    0.0006,  264.2377,  359.5130,    0.0000,    2.0000,    1.0000
   12.9001,    7.7006,    0.0376,    0.0000,  265.0008,  359.3596,    0.0000,    2.0000,    1.0000
   13.0001,    7.8834,    0.0282,    0.0000,  265.7802,  359.1994,    0.0000,    2.0000,    1.0000
   13.1001,    8.0828,    0.0169,    0.0000,  266.5790,  359.0539,    0.0000,    2.0000,    1.0000
   13.2001,    8.2828,    0.0042,    0.0000,  267.3978,  358.9362,    0.0000,    2.0000,    1.0000
   13.3001,    8.4828,   -0.0101,    0.0000,  268.2360,  358.8249,    0.0000,    2.0000,    1.0000
   13.4001,    8.6828,   -0.0265,    0.0000,  269.0947,  358.7141,    0.0000,    2.0000,    1.0000
   13.5001,    8.8828,   -0.0440,    0.0000,  269.9734,  358.6303,    0.0000,    2.0000,    1.0000
   13.6001,    9.0828,   -0.0620,    0.0000,  270.8721,  358.5824,    0.0000,    2.0000,    1.0000
   13.7001,    9.2828,   -0.0810,    0.0000,  271.7906,  358.5394,    0.0000,    2.0000,    1.0000
   13.8001,    9.4828,   -0.1011,    0.0000,  272.7291,  358.4952,    0.0000,    2.0000,    1.0000
   13.9001,    9.6828,   -0.1225,    0.0000,  273.6875,  358.4496,    0.0000,    2.0000,    1.0000
   14.0001,    9.8829,   -0.1448,    0.0000,  274.6658,  358.4120,    0.0000,    2.0000,    1.0000
   14.1001,   10.0829,   -0.1669,    0.0000,  275.6639,  358.4168,    0.0000,    2.0000,    1.0000
   14.2001,   10.2830,   -0.1882,    0.0000,  276.6818,  358.4522,    0.0000,    2.0000,    1.0000
   14.3001,   10.4830,   -0.2093,    0.0000,  277.7194,  358.4919,    0.0000,    2.0000,    1.0000
   14.4001,   10.6830,   -0.2300,    0.0000,  278.7763,  358.5316,    0.0000,    2.0000,    1.0000
   14.5001,   10.8830,   -0.2504,    0.0000,  279.8533,  358.5717,    0.0000,    2.0000,    1.0000
   14.6001,   11.0830,   -0.2700,    0.0000,  280.9500,  358.6294,    0.0000,    2.0000,    1.0000
   14.7001,   11.2830,   -0.2878,    0.0000,  282.0661,  358.7148,    0.0000,    2.0000,    1.0000
   14.8001,   11.4831,   -0.3041,    0.0000,  283.2017,  358.8069,    0.0000,    2.0000,    1.0000
   14.9001,   11.6831,   -0.3189,    0.0000,  284.3567,  358.8997,    0.0000,    2.0000,    1.0000
   15.0001,   11.8831,   -0.3321,    0.0000,  285.5310,  358.9925,    0.0000,    2.0000,    1.0000
   15.1001,   12.0831,   -0.3435,    0.0000,  286.7245,  359.0900,    0.0000,    2.0000,    1.0000
   15.2001,   12.2831,   -0.3530,    0.0000,  287.9372,  359.1899,    0.0000,    2.0000,    1.0000
   15.3001,   12.4831,   -0.3605,    0.0000,  289.1689,  359.2900,    0.0000,    2.0000,    1.0000
   15.4001,   12.6831,   -0.3662,    0.0000,  290.4196,  359.3874,    0.0000,    2.0000,    1.0000
   15.5001,   12.8831,   -0.3700,    0.0000,  291.6887,  359.4819,    0.0000,    2.0000,    1.0000
   15.6001,   13.0430,   -0.3718,    0.0000,  292.9762,  359.5739,    0.0000,    2.0000,    1.0000
   15.7001,   12.9790,   -0.3718,    0.0000,  294.2676,  359.6574,    0.0000,    2.0000,    1.0000
   15.8001,   12.8729,   -0.3707,   98.4847,  295.5461,  359.7179,    0.0000,    2.0000,    1.0000
   15.9001,   12.8190,   -0.3688,   99.9702,  296.8169,  359.7639,    0.0000,    0.0000,    1.0000
   16.0001,   12.7661,   -0.3659,   99.9993,  298.0814,  359.8060,    0.0000,    3.0000,    1.0000
   16.1001,   12.7133,   -0.3624,  100.0000,  299.3396,  359.8419,    0.0000,    3.0000,    1.0000
   16.2001,   12.6766,   -0.3581,   79.1774,  300.5915,  359.8766,    0.0000,    3.0000,    1.0000
   16.3001,   12.8585,   -0.3528,    2.9279,  301.8503,  359.9168,    0.0000,    3.0000,    1.0000
   16.4001,   12.9368,   -0.3465,    0.1209,  303.1226,   14.8173,    0.0000,    3.0000,    1.0000
   16.5001,   12.9933,   -0.3394,    0.0055,  304.3980,    0.6720,    0.0000,    3.0000,    1.0000
   16.6001,   13.0889,   -0.3315,    0.0000,  305.6795,    0.0339,    0.0000,    3.0000,    1.0000
   16.7001,   13.2214,   -0.3226,    0.0000,  306.9711,    0.0696,    0.0000,    3.0000,    1.0000
   16.8001,   13.3745,   -0.3129,    0.0000,  308.2753,    0.1064,    0.0000,    3.0000,    1.0000
   16.9001,   13.5416,   -0.3022,    0.0000,  309.5937,    0.1426,    0.0000,    3.0000,    1.0000
   17.0001,   13.7145,   -0.2906,    0.0000,  310.9272,    0.1780,    0.0000,    3.0000,    1.0000
   17.1001,   13.8911,   -0.2781,    0.0000,  312.2761,    0.2122,    0.0000,    3.0000,    1.0000
   17.2001,   14.0731,   -0.2647,    0.0000,  313.6406,    0.2438,    0.0000,    3.0000,    1.0000
   17.3001,   14.2551,   -0.2506,    0.0000,  315.0211,    0.2703,    0.0000,    3.0000,    1.0000
   17.4001,   14.4373,   -0.2368,    0.0000,  316.4176,    0.2652,    0.0000,    3.0000,    1.0000
   17.5001,   14.6184,   -0.2242,    0.0000,  317.8301,    0.2228,    0.0000,    3.0000,    1.0000
   17.6001,   14.7996,   -0.2130,    0.0000,  319.2585,    0.1697,    0.0000,    3.0000,    1.0000
   17.7001,   14.9824,   -0.2031,    0.0000,  320.7025,    0.1135,    0.0000,    3.0000,    1.0000
   17.8001,   15.1664,   -0.1948,    0.0000,  322.1628,    0.0554,    0.0000,    3.0000,    1.0000
   17.9001,   15.3503,   -0.1879,    0.0000,  323.6391,   -0.0048,    0.0000,    3.0000,    1.0000
   18.0001,   15.5333,   -0.1827,    0.0000,  325.1311,  353.5973,    0.0000,    3.0000,    1.0000
   18.1001,   15.7151,   -0.1792,    0.0000,  326.6387,  359.7277,    0.0000,    3.0000,    1.0000
   18.2001,   15.8957,   -0.1776,    0.0000,  328.1617,  359.7974,    0.0000,    3.0000,    1.0000
   18.3001,   16.0760,   -0.1778,    0.0000,  329.6997,  359.7357,    0.0000,    3.0000,    1.0000
   18.4001,   16.2555,   -0.1795,    0.0000,  331.2527,  359.6819,    0.0000,    3.0000,    1.0000
   18.5001,   16.4338,   -0.1826,    0.0000,  332.8203,  359.6311,    0.0000,    3.0000,    1.0000
   18.6001,   16.6109,   -0.1873,    0.0000,  334.4022,  359.5789,    0.0000,    3.0000,    1.0000
   18.7001,   16.7879,   -0.1937,    0.0000,  335.9979,  359.5236,    0.0000,    3.0000,    1.0000
   18.8001,   16.9643,   -0.2020,    0.0000,  337.6082,  359.4626,    0.0000,    3.0000,    1.0000
   18.9001,   17.1412,   -0.2124,    0.0000,  339.2324,  359.3983,    0.0000,    3.0000,    1.0000
   19.0001,   17.3182,   -0.2250,    0.0000,  340.8704,  359.3320,    0.0000,    3.0000,    1.0000
   19.1001,   17.4957,   -0.2397,    0.0000,  342.5222,  359.2646,    0.0000,    3.0000,    1.0000
   19.2001,   17.6722,   -0.2568,    0.0000,  344.1875,  359.1965,    0.0000,    3.0000,    1.0000
   19.3001,   17.8475,   -0.2761,    0.0000,  345.8662,  359.1274,    0.0000,    3.0000,    1.0000
   19.4001,   18.0212,   -0.2980,    0.0000,  347.5579,  359.0565,    0.0000,    3.0000,    1.0000
   19.5001,   18.1565,   -0.3222,    0.0000,  349.2613,  358.9888,    0.0000,    3.0000,    1.0000
   19.6001,   18.1564,   -0.3485,    0.0000,  350.9673,  358.9240,    0.0000,    3.0000,    1.0000
   19.7001,   18.0651,   -0.3769,   95.4049,  352.6634,  358.8580,    0.0000,    3.0000,    1.0000
   19.8001,   17.9974,   -0.4071,   99.9881,  354.3489,  358.7929,    0.0000,    0.0000,    1.0000
   19.9001,   17.9311,   -0.4392,   99.9999,  356.0241,  358.7290,    0.0000,    4.0000,    1.0000
   20.0001,   17.8650,   -0.4732,  100.0000,  357.6891,  358.6660,    0.0000,    4.0000,    1.0000
   20.1001,   17.7991,   -0.5089,  100.0000,  359.3441,  358.6041,    0.0000,    4.0000,    1.0000
   20.2001,   17.8224,   -0.5464,    2.0297,  360.9907,  358.5459,    0.0000,    4.0000,    1.0000
   20.3001,   17.8103,   -0.5848,    0.0500,  362.6386,  358.5142,    0.0000,    4.0000,    1.0000
   20.4001,   17.7445,   -0.6233,    0.0014,  364.2748,  358.5051,    0.0000,    4.0000,    1.0000
   20.5001,   17.7329,   -0.6613,    0.0000,  365.9026,  358.5177,    0.0000,    4.0000,    1.0000
   20.6001,   17.7566,   -0.6977,    0.0000,  367.5255,  358.5623,    0.0000,    4.0000,    1.0000
   20.7001,   17.8033,   -0.7312,    0.0000,  369.1454,  358.6532,    0.0000,    4.0000,    1.0000
   20.8001,   17.8549,   -0.7602,    0.0000,  370.7628,  358.7939,    0.0000,    4.0000,    1.0000
   20.9001,   17.9085,   -0.7845,    0.0000,  372.3776,  358.9499,    0.0000,    4.0000,    1.0000
   21.0001,   17.9660,   -0.8038,    0.0000,  373.9896,  359.1085,    0.0000,    4.0000,    1.0000
   21.1001,   18.0262,   -0.8179,    0.0000,  375.5989,  359.2788,    0.0000,    4.0000,    1.0000
   21.2001,   18.0862,   -0.8260,    0.0000,  377.2050,  359.4684,    0.0000,    4.0000,    1.0000
   21.3001,   18.1459,   -0.8279,    0.0000,  378.8077,  359.6622,    0.0000,    4.0000,    1.0000
   21.4001,   18.2054,   -0.8238,    0.0000,  380.4066,  359.8552,    0.0000,    4.0000,    1.0000
   21.5001,   18.2646,   -0.8141,    0.0000,  382.0017,   10.8127,    0.0000,    4.0000,    1.0000
   21.6001,   18.3236,   -0.7994,    0.0000,  383.5931,    0.5653,    0.0000,    4.0000,    1.0000
   21.7001,   18.3824,   -0.7804,    0.0000,  385.1808,    0.3430,    0.0000,    4.0000,    1.0000
   21.8001,   18.4410,   -0.7578,    0.0000,  386.7652,    0.4412,    0.0000,    4.0000,    1.0000
   21.9001,   18.4992,   -0.7326,    0.0000,  388.3462,    0.5243,    0.0000,    4.0000,    1.0000
   22.0001,   18.5564,   -0.7059,    0.0000,  389.9244,    0.5748,    0.0000,    4.0000,    1.0000
   22.1001,   18.6125,   -0.6782,    0.0000,  391.4997,    0.6044,    0.0000,    4.0000,    1.0000
   22.2001,   18.6680,   -0.6496,    0.0000,  393.0721,    0.6298,    0.0000,    4.0000,    1.0000
   22.3001,   18.7232,   -0.6200,    0.0000,  394.6410,    0.6565,    0.0000,    4.0000,    1.0000
   22.4001,   18.7781,   -0.5893,    0.0000,  396.2065,    0.6906,    0.0000,    4.0000,    1.0000
   22.5001,   18.8327,   -0.5572,    0.0000,  397.7680,    0.7279,    0.0000,    4.0000,    1.0000
   22.6001,   18.8871,   -0.5239,    0.0000,  399.3255,    0.7649,    0.0000,    4.0000,    1.0000
   22.7001,   18.9411,   -0.4893,    0.0000,  400.8788,    0.8012,    0.0000,    4.0000,    1.0000
   22.8001,   18.9949,   -0.4534,    0.0000,  402.4276,    0.8368,    0.0000,    4.0000,    1.0000
   22.9001,   19.0484,   -0.4164,    0.0000,  403.9719,    0.8706,    0.0000,    4.0000,    1.0000
   23.0001,   19.1017,   -0.3786,    0.0000,  405.5118,    0.8898,    0.0000,    4.0000,    1.0000
   23.1001,   19.1549,   -0.3414,    0.0000,  407.0477,    0.8723,    0.0000,    4.0000,    1.0000
   23.2001,   19.2077,   -0.3055,    0.0000,  408.5800,    0.8328,    0.0000,    4.0000,    1.0000
   23.3001,   19.2603,   -0.2710,    0.0000,  410.1085,    0.7890,    0.0000,    4.0000,    1.0000
   23.4001,   19.3125,   -0.2380,    0.0000,  411.6331,    0.7434,    0.0000,    4.0000,    1.0000
   23.5001,   19.3646,   -0.2067,    0.0000,  413.1539,    0.6894,    0.0000,    4.0000,    1.0000
   23.6001,   19.4164,   -0.1776,    0.0000,  414.6709,    0.6222,    0.0000,    4.0000,    1.0000
   23.7001,   19.4678,   -0.1508,    0.0000,  416.1840,    0.5551,    0.0000,    4.0000,    1.0000
   23.8001,   19.5188,   -0.1252,    0.0000,  417.6925,    0.5174,    0.0000,    4.0000,    1.0000
   23.9001,   19.5696,   -0.0999,    0.0000,  419.1955,    0.5021,    0.0000,    4.0000,    1.0000
   24.0001,   19.6201,   -0.0752,    0.0000,  420.6930,    0.4863,    0.0000,    4.0000,    1.0000
   24.1001,   19.6706,   -0.0519,    0.0000,  422.1855,    0.4424,    0.0000,    4.0000,    1.0000
   24.2001,   19.7208,   -0.0314,    0.0000,  423.6736,    0.3607,    0.0000,    4.0000,    1.0000
   24.3001,   19.7707,   -0.0141,    0.0000,  425.1573,    0.2696,    0.0000,    4.0000,    1.0000
   24.4001,   19.8204,    0.0000,    0.0000,  426.6367,    0.1761,    0.0000,    4.0000,    1.0000
   24.5001,   19.8699,    0.0103,    0.0000,  428.1119,    0.0639,    0.0000,    4.0000,    1.0000
   24.6001,   19.9193,    0.0147,    0.0000,  429.5843,  351.1241,    0.0000,    4.0000,    1.0000
   24.7001,   19.9688,    0.0101,    0.0000,  431.0557,  359.3800,    0.0000,    4.0000,    1.0000
   24.8001,   20.0188,   -0.0077,    0.0000,  432.5291,  359.2514,    0.0000,    4.0000,    1.0000
   24.9001,   20.0685,   -0.0424,    0.0000,  434.0067,  358.7817,    0.0000,    4.0000,    1.0000
   25.0001,   20.1179,   -0.0952,    0.0000,  435.4892,  358.2689,    0.0000,    4.0000,    1.0000
   25.1001,   20.1671,   -0.1656,    0.0000,  436.9764,  357.7698,    0.0000,    4.0000,    1.0000
   25.2001,   20.2160,   -0.2523,    0.0000,  438.4673,  357.2991,    0.0000,    4.0000,    1.0000
   25.3001,   20.2647,   -0.3435,    0.0000,  439.9619,  357.4053,    0.0000,    4.0000,    2.0000
   25.4001,   20.3131,   -0.4352,    0.0000,  441.4601,  357.4092,    0.0000,    4.0000,    2.0000
